id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76886988;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886989;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886990;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886991;1601000;Starting lineup;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886992;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886993;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886994;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886995;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886996;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886997;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886998;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76886999;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887000;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887001;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887002;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887003;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887004;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;183.356;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887005;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;203.356;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887006;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;209.898;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887007;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;209.898;19.94;8.13;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:16:04.891255
76887008;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;247.948;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887009;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;2428;Deron Williams;2975;Dallas Mavericks;;;1;247.948;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:16:04.891255
76887010;100200;Game stop;;;;;;;;;;;1;247.948;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887011;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;247.948;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887012;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;2428;Deron Williams;2975;Dallas Mavericks;;;1;272.570;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887013;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;2428;Deron Williams;2975;Dallas Mavericks;;;1;291.153;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887014;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;291.153;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887015;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;291.153;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887016;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;9150;JJ Redick;13;Los Angeles Clippers;;;1;309.419;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:16:04.891255
76887017;100200;Game stop;;;;;;;;;;;1;309.419;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887018;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;309.419;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887019;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;9150;JJ Redick;13;Los Angeles Clippers;;;1;341.165;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887020;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;9150;JJ Redick;13;Los Angeles Clippers;;;1;362.492;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887021;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;363.358;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887022;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;382.358;23.42;3.24;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:16:04.891255
76887023;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;396.146;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887024;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;396.146;24.35;7.11;;;;;;;;Post;;Jumper;;;;2017-12-07 10:16:04.891255
76887025;100200;Game stop;;;;;;;;;;;1;409.828;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887026;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;9150;JJ Redick;13;Los Angeles Clippers;;;1;409.828;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887027;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;430.076;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887028;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;438.076;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887029;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;438.076;27.02;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 10:16:04.891255
76887030;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;438.076;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887031;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;451.137;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887032;800400;2+1;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;451.137;26.66;6.78;;;;;;;;Post;;Hook;;;;2017-12-07 10:16:04.891255
76887033;100200;Game stop;;;;;;;;;;;1;451.137;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887034;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;451.137;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887035;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;474.300;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887036;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;476.107;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887037;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;496.107;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887038;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;496.107;22.58;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76887039;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;511.199;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887040;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;511.199;26.57;4.02;;;;;;;;Post;;Jumper;;;;2017-12-07 10:16:04.891255
76887041;800302;3-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;179;Chris Paul;1;522.871;25.10;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76887042;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;522.871;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887043;100200;Game stop;;;;;;;;;;;1;534.325;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887044;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;534.325;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887045;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;543.606;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887046;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;555.606;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887047;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;555.606;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887048;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;555.606;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:16:04.891255
76887049;100400;Steal;1805;Blake Griffin;13;Los Angeles Clippers;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;572.074;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887050;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;575.978;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887051;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;575.978;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:16:04.891255
76887052;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;590.935;23.18;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76887053;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;605.102;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:16:04.891255
76887054;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;605.102;20.21;5.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:16:04.891255
76887055;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;631.133;25.82;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76887056;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;631.133;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887057;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;646.725;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887058;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;646.725;26.84;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 10:16:04.891255
76887059;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;646.725;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887060;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;658.475;22.43;6.24;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:16:04.891255
76887061;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;658.475;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887062;100200;Game stop;;;;;;;;;;;1;663.664;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887063;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;179;Chris Paul;13;Los Angeles Clippers;;;1;663.664;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887064;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;675.979;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887065;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;687.979;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887066;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;687.979;23.75;14.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:16:04.891255
76887067;100200;Game stop;;;;;;;;;;;1;687.979;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887068;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;687.979;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887069;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;718.091;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887070;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;736.091;20.75;9.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76887071;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;753.490;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:16:04.891255
76887072;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;753.490;21.65;9.36;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:16:04.891255
76887073;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;753.490;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887074;100200;Game stop;;;;;;;;;;;1;793.217;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887075;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;793.217;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887076;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;793.217;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887077;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;793.217;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887078;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;793.217;22.58;10.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76887079;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;813.232;23.18;7.98;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:16:04.891255
76887080;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;813.232;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887081;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;813.232;26.84;7.26;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:16:04.891255
76887082;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;813.232;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887083;800201;2+;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;813.232;26.27;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:16:04.891255
76887084;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;826.676;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887085;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;9150;JJ Redick;13;Los Angeles Clippers;7499;Raymond Felton;1;826.676;26.42;9.12;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:16:04.891255
76887086;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;826.676;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887087;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;826.676;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887088;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;826.676;24.50;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:16:04.891255
76887089;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;830.669;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887090;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;837.863;26.99;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:16:04.891255
76887091;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;837.863;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887092;100200;Game stop;;;;;;;;;;;1;879.943;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887093;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;879.943;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887094;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;879.943;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887095;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;879.943;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887096;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;879.943;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887097;800400;2+1;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;879.943;26.99;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:16:04.891255
76887098;100200;Game stop;;;;;;;;;;;1;879.943;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887099;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;879.943;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887100;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;2427;Dwight Powell;2975;Dallas Mavericks;;;1;908.462;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887101;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;908.462;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887102;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;909.609;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887103;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;923.609;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887104;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;923.609;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:16:04.891255
76887105;100200;Game stop;;;;;;;;;;;1;923.609;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887106;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;923.609;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887107;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;954.883;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887108;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;954.883;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887109;1600500;Guard;2434;Salah Mejri;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;991.515;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887110;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;991.515;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887111;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;2434;Salah Mejri;2975;Dallas Mavericks;;;1;999.747;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887112;300100;Foul;2434;Salah Mejri;2975;Dallas Mavericks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;999.747;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887113;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;2434;Salah Mejri;2975;Dallas Mavericks;;;1;1028.442;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887114;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;1028.442;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887115;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2434;Salah Mejri;2975;Dallas Mavericks;;;1;1054.543;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887116;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;2434;Salah Mejri;2975;Dallas Mavericks;;;1;1054.543;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887117;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1057.489;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887118;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;1076.489;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:16:04.891255
76887119;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;1076.489;21.71;9.99;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:16:04.891255
76887120;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;1076.489;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887121;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;1088.261;24.20;3.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:16:04.891255
76887122;100200;Game stop;;;;;;;;;;;1;1088.261;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887123;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;1088.261;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887124;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1115.767;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76887125;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;1115.767;;;;;;;;;;;;;;;;2017-12-07 10:16:04.891255
76887126;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1115.767;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76887127;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1115.767;20.75;4.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:16:04.891255
