id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77130530;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;405.676;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130531;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;426.676;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130532;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;426.676;25.91;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 12:05:03.569795
77130538;100200;Game stop;;;;;;;;;;;1;441.736;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130539;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;441.736;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130540;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;457.269;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130544;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;503.651;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130545;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;503.651;27.20;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77130546;100200;Game stop;;;;;;;;;;;1;516.851;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130548;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;529.464;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130549;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;546.464;23.45;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77130551;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;572.963;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130552;100200;Game stop;;;;;;;;;;;1;580.693;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130554;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;607.492;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130557;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;607.492;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130558;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;607.492;26.42;2.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:05:03.569795
77130562;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;630.996;24.05;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77130565;100200;Game stop;;;;;;;;;;;1;664.742;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130566;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;7855;Rodney Hood;3281;Utah Jazz;;;1;664.742;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130567;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;701.734;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130573;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;701.734;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130574;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;718.851;26.84;8.49;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:05:03.569795
77130579;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;743.548;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130580;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;758.279;23.33;1.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77130584;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;786.146;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130585;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;786.146;26.84;7.65;;;;;;;;Post;;Lay up;;;;2017-12-07 12:05:03.569795
77130586;100200;Game stop;;;;;;;;;;;1;786.146;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130588;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;813.258;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130589;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;813.258;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130590;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;813.258;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130593;100200;Game stop;;;;;;;;;;;1;813.258;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130594;300100;Foul;7776;Jerian Grant;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;1;813.258;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130597;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;852.868;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130598;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;873.968;26.12;8.22;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 12:05:03.569795
77130601;100200;Game stop;;;;;;;;;;;1;889.240;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130602;100300;Rebound;;;3173;New York Knicks;;;;;;;1;889.240;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130604;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;917.740;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130605;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;917.740;26.84;2.40;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:05:03.569795
77130608;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;949.058;13.73;6.09;;;;;;;;;;Jumper;;;;2017-12-07 12:05:03.569795
77130609;100300;Rebound;;;3173;New York Knicks;;;;;;;1;949.058;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130610;1800500;Halftime;;;;;;;;;;;1;949.058;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130611;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130612;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130613;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130614;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130615;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130616;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130622;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130623;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;7493;Arron Afflalo;2;9.737;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130624;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;8329;Derrick Williams;2;9.737;26.12;6.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:05:03.569795
77130626;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;35.944;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130627;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;47.884;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130628;200300;Pick'n'Roll;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;47.884;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130629;800400;2+1;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;47.884;27.08;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:05:03.569795
77130630;100200;Game stop;;;;;;;;;;;2;47.884;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130632;800101;1+;8329;Derrick Williams;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;2;69.826;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130635;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;125.768;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130636;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;125.768;25.82;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77130639;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;137.402;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130640;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;144.640;26.72;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77130641;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;144.640;26.60;7.23;;;;;;;;Putbacks;;;;;;2017-12-07 12:05:03.569795
77130642;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;144.640;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130645;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;157.707;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130646;800202;2-;7776;Jerian Grant;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;2;165.099;26.84;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77130649;100200;Game stop;;;;;;;;;;;2;199.205;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130650;100500;Turnover;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;199.205;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130655;100200;Game stop;;;;;;;;;;;2;222.829;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130656;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;2;222.829;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130659;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;265.298;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130660;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;288.298;25.37;7.26;;;;;;;;;;Jumper;;;;2017-12-07 12:05:03.569795
77130662;100400;Steal;369815;Langston Galloway;3173;New York Knicks;7573;Trevor Booker;3281;Utah Jazz;;;2;298.631;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130663;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;306.423;27.53;13.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:05:03.569795
77130667;100200;Game stop;;;;;;;;;;;2;314.176;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130668;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;314.176;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130669;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130670;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130671;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130673;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;349.770;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130674;100200;Game stop;;;;;;;;;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130675;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130677;100200;Game stop;;;;;;;;;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130678;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;7865;Trey Lyles;3281;Utah Jazz;;;2;349.770;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130681;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;391.627;21.20;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77130683;100200;Game stop;;;;;;;;;;;2;407.560;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130686;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;448.389;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130687;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;448.389;23.75;2.34;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:05:03.569795
77130691;100200;Game stop;;;;;;;;;;;2;458.601;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130692;300100;Foul;369815;Langston Galloway;3173;New York Knicks;7855;Rodney Hood;3281;Utah Jazz;;;2;458.601;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130697;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;509.197;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130698;100200;Game stop;;;;;;;;;;;2;518.197;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130700;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;556.526;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130702;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;556.526;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130703;100200;Game stop;;;;;;;;;;;2;556.526;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130704;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;556.526;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130707;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;608.678;20.33;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77130711;100200;Game stop;;;;;;;;;;;2;623.298;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130712;1800600;Timeout;;;;;;;;;;;2;623.298;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130713;100300;Rebound;;;3173;New York Knicks;;;;;;;2;623.298;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130714;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;653.098;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130715;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;674.098;21.98;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77130717;100200;Game stop;;;;;;;;;;;2;692.760;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130718;100300;Rebound;;;3173;New York Knicks;;;;;;;2;692.760;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130719;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;698.404;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130720;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;717.404;27.23;3.81;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:05:03.569795
77130721;100200;Game stop;;;;;;;;;;;2;737.850;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130724;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;778.017;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130725;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;778.017;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130726;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;778.017;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130727;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;778.017;26.78;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:05:03.569795
77130728;100200;Game stop;;;;;;;;;;;2;778.017;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130730;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;778.017;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:05:03.569795
77130734;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;822.917;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77130735;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;822.917;21.65;4.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:05:03.569795
77130738;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;862.637;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130739;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;2;872.399;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130740;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;872.399;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130741;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;872.399;26.72;6.90;;;;;;;;Post;;Hook;;;;2017-12-07 12:05:03.569795
77130743;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;904.646;21.83;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77130747;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;971.274;28.07;4.26;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:05:03.569795
77130751;100200;Game stop;;;;;;;;;;;2;989.958;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130752;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;2;989.958;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130755;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1031.032;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130756;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;1046.432;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130757;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;2;1046.432;21.26;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77130759;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;1085.804;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130760;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;1085.804;27.05;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:05:03.569795
77130762;100200;Game stop;;;;;;;;;;;2;1109.848;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130765;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;7573;Trevor Booker;3281;Utah Jazz;;;2;1109.848;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130769;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;1159.335;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130770;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;1179.241;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77130774;1800500;Halftime;;;;;;;;;;;2;1183.456;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130775;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130776;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
