id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76966128;1601000;Starting lineup;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966129;1601000;Starting lineup;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966130;1601000;Starting lineup;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966131;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966132;1601000;Starting lineup;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966133;1601000;Starting lineup;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966134;1601000;Starting lineup;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966135;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966136;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966137;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966138;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966139;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966140;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966141;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966142;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966143;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966144;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966145;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966146;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;46.241;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966147;100200;Game stop;;;;;;;;;;;1;68.241;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966148;100500;Turnover;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;68.241;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966149;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;76.475;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966150;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;86.475;24.20;9.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76966151;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;86.475;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966152;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;101.134;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966153;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;101.134;24.80;9.57;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:51:03.996732
76966154;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;115.486;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966155;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;115.486;26.84;7.80;;;;;;;;Screen off;;;;;;2017-12-07 10:51:03.996732
76966156;100200;Game stop;;;;;;;;;;;1;128.389;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966157;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;128.389;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966158;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;141.450;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966159;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;151.450;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966160;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;151.450;22.67;10.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76966161;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;171.176;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966162;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;171.176;26.84;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76966163;100200;Game stop;;;;;;;;;;;1;185.304;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966164;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;185.304;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966165;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;199.204;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966166;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;1153;Damian Lillard;21;Portland Trail Blazers;;;1;206.204;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:51:03.996732
76966167;100200;Game stop;;;;;;;;;;;1;206.204;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966168;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;206.204;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966169;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;1153;Damian Lillard;21;Portland Trail Blazers;;;1;234.004;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966170;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;1153;Damian Lillard;21;Portland Trail Blazers;;;1;245.926;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966171;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;251.673;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966172;800400;2+1;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;261.673;27.20;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76966173;100200;Game stop;;;;;;;;;;;1;261.673;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966174;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;261.673;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966175;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;291.496;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966176;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;292.462;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966177;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;306.462;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966178;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;306.462;26.99;12.75;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:51:03.996732
76966179;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;315.478;26.84;7.98;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:51:03.996732
76966180;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;315.478;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966181;100200;Game stop;;;;;;;;;;;1;323.198;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966182;100500;Turnover;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;323.198;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966183;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;359.769;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966184;100200;Game stop;;;;;;;;;;;1;387.769;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966185;100500;Turnover;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;387.769;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966186;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;398.515;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966187;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;413.515;26.99;7.95;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:51:03.996732
76966188;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;425.153;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966189;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;5319;Kevin Garnett;3174;Minnesota Timberwolves;1153;Damian Lillard;1;425.153;26.42;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:51:03.996732
76966190;100200;Game stop;;;;;;;;;;;1;425.153;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966191;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;425.153;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966192;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;440.074;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966193;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;455.074;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966194;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;455.074;25.04;9.42;;;;;;;;Post;;Hook;;;;2017-12-07 10:51:03.996732
76966195;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;474.313;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966196;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;474.313;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966197;800301;3+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;474.313;20.21;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76966198;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;489.950;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966199;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;489.950;25.49;0.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76966200;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;503.134;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:51:03.996732
76966201;100200;Game stop;;;;;;;;;;;1;503.134;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966202;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;503.134;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966203;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;531.800;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966204;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;531.800;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966205;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;552.624;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966206;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;557.458;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966207;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1153;Damian Lillard;1;574.458;26.06;8.91;;;;;;;;Cut;;Hook;;;;2017-12-07 10:51:03.996732
76966208;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;574.458;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966209;100200;Game stop;;;;;;;;;;;1;579.396;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966210;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;579.396;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966211;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;603.482;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966212;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;609.482;23.75;11.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76966213;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;609.482;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966214;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;621.456;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966215;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;621.456;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966216;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;621.456;25.19;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 10:51:03.996732
76966217;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;638.937;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:51:03.996732
76966218;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;638.937;26.66;7.50;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:51:03.996732
76966219;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;638.937;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966220;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;638.937;27.05;7.95;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:51:03.996732
76966221;100200;Game stop;;;;;;;;;;;1;648.929;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966222;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;648.929;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966223;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;648.929;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966224;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;648.929;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966225;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;654.554;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966226;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;660.554;22.73;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76966227;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;660.554;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966228;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;670.896;26.42;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:51:03.996732
76966229;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;670.896;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966230;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;670.896;26.99;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:51:03.996732
76966231;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;694.323;26.72;4.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:51:03.996732
76966232;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;694.323;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966233;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;705.770;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966234;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;705.770;26.06;5.70;;;;;;;;Post;;Hook;;;;2017-12-07 10:51:03.996732
76966235;100200;Game stop;;;;;;;;;;;1;720.776;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966236;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;720.776;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966237;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;720.776;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966238;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;720.776;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966239;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;768.113;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966240;800302;3-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;785.113;25.76;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76966241;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;785.113;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966242;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;787.262;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966243;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;787.262;26.84;7.74;;;;;;;;Cut;;;;;;2017-12-07 10:51:03.996732
76966244;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;806.681;21.83;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:51:03.996732
76966245;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;806.681;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966246;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;814.976;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:51:03.996732
76966247;100200;Game stop;;;;;;;;;;;1;814.976;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966248;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;814.976;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966249;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;838.036;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966250;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;853.494;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966251;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;858.100;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966252;800600;2F;8736;Maurice Harkless;21;Portland Trail Blazers;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;873.100;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:51:03.996732
76966253;100200;Game stop;;;;;;;;;;;1;873.100;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966254;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;873.100;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966255;800102;1-;8736;Maurice Harkless;21;Portland Trail Blazers;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;900.438;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966256;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;900.438;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966257;800102;1-;8736;Maurice Harkless;21;Portland Trail Blazers;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;916.917;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966258;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;916.917;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76966259;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;916.917;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966260;800301;3+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;936.161;21.95;13.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76966261;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;956.238;27.05;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:51:03.996732
76966262;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;963.872;21.11;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76966263;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;963.872;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966264;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;974.922;19.94;5.25;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76966265;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;974.922;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966266;200600;Post;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;985.776;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966267;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;985.776;25.67;12.21;;;;;;;;Post;;Jumper;;;;2017-12-07 10:51:03.996732
76966268;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;985.776;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76966269;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;992.995;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
