id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
92084320;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;86.082;20.36;11.13;;;;;;;;Transition;;Jumper;;;;2017-12-22 15:00:25.81683
92084321;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;86.082;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084322;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;104.807;26.99;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-22 15:00:25.81683
92084323;100300;Rebound;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;104.807;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084324;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8397;Tim Frazier;1;124.081;24.95;13.23;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-22 15:00:25.81683
92084325;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;124.081;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084326;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;132.442;20.03;5.55;;;;;;;;Transition;;Jumper;;;;2017-12-22 15:00:25.81683
92084327;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;132.442;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084328;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;8397;Tim Frazier;1;148.463;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084329;800201;2+;8397;Tim Frazier;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;148.463;27.08;8.04;;;;;;;;Cut;;;;;;2017-12-22 15:00:25.81683
92084330;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;169.243;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084331;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;169.243;25.37;7.80;;;;;;;;Post;;Hook;;;;2017-12-22 15:00:25.81683
92084332;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;169.243;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084333;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;190.022;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084334;800400;2+1;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;190.022;26.99;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-22 15:00:25.81683
92084335;100200;Game stop;;;;;;;;;;;1;190.022;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084336;300100;Foul;1143;Al Horford;79;Atlanta Hawks;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;190.022;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084337;800101;1+;1152;Noah Vonleh;21;Portland Trail Blazers;1143;Al Horford;79;Atlanta Hawks;;;1;205.818;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084338;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;209.755;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084339;100200;Game stop;;;;;;;;;;;1;215.755;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084340;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;215.755;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084341;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;231.339;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084342;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;247.339;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084343;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;247.339;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084344;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;247.339;26.72;6.72;;;;;;;;Post;;Jumper;;;;2017-12-22 15:00:25.81683
92084345;800302;3-;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;272.662;21.56;12.84;;;;;;;;Screen off;;Jumper;;;;2017-12-22 15:00:25.81683
92084346;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;272.662;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084347;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;1147;Kyle Korver;79;Atlanta Hawks;;;1;272.662;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084348;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;280.533;25.76;7.74;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-22 15:00:25.81683
92084349;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;280.533;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084350;100200;Game stop;;;;;;;;;;;1;293.387;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084351;100500;Turnover;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;293.387;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084352;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;307.292;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084353;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;324.292;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084354;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;324.292;27.05;7.62;;;;;;;;Post;;;;;;2017-12-22 15:00:25.81683
92084355;100200;Game stop;;;;;;;;;;;1;324.292;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084356;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;324.292;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084357;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;347.880;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084358;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;363.680;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084359;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;387.555;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084360;800202;2-;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;411.555;21.35;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-22 15:00:25.81683
92084361;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;411.555;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084362;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;411.555;26.84;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-22 15:00:25.81683
92084363;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;419.206;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084364;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;419.206;23.72;2.73;;;;;;;;;;Jumper;;;;2017-12-22 15:00:25.81683
92084365;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;8397;Tim Frazier;1;442.033;21.50;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-22 15:00:25.81683
92084366;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;442.033;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084367;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;472.998;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084368;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;472.998;20.18;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-22 15:00:25.81683
92084369;100200;Game stop;;;;;;;;;;;1;488.668;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084370;300100;Foul;1143;Al Horford;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;488.668;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084371;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;488.668;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084372;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;488.668;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084373;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;520.189;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084374;100200;Game stop;;;;;;;;;;;1;527.189;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084375;100500;Turnover;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;527.189;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084376;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;535.047;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084377;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;547.047;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084378;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;547.047;;;;;;;;;;Pick'n'pop;;;;;;2017-12-22 15:00:25.81683
92084379;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;547.047;22.58;4.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-22 15:00:25.81683
92084380;400101;Accurate pass;8397;Tim Frazier;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;562.984;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084381;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8397;Tim Frazier;1;562.984;23.18;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-22 15:00:25.81683
92084382;100200;Game stop;;;;;;;;;;;1;570.914;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084383;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;570.914;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084384;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;570.914;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084385;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;588.581;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084386;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;598.581;26.51;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-22 15:00:25.81683
92084387;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;598.581;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084388;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;613.035;21.71;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-22 15:00:25.81683
92084389;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;613.035;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084390;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;613.035;20.66;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-22 15:00:25.81683
92084391;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;613.035;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084392;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;631.595;24.05;8.13;;;;;;;;Isolation;;;Drives Left;;;2017-12-22 15:00:25.81683
92084393;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;631.595;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084394;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;648.761;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084395;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;648.761;27.08;7.65;;;;;;;;Screen off;;Lay up;;;;2017-12-22 15:00:25.81683
92084396;200600;Post;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;664.344;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084397;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;664.344;27.05;7.62;;;;;;;;Post;;;;;;2017-12-22 15:00:25.81683
92084398;100200;Game stop;;;;;;;;;;;1;664.344;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084399;300100;Foul;8397;Tim Frazier;21;Portland Trail Blazers;1139;Jeff Teague;79;Atlanta Hawks;;;1;664.344;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084400;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;688.073;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084401;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;688.073;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084402;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;688.073;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084403;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;688.073;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084404;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;707.427;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084405;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;711.362;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084406;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;1158;Gerald Henderson;21;Portland Trail Blazers;;;1;729.362;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084407;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;734.942;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084408;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;734.942;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-22 15:00:25.81683
92084409;100200;Game stop;;;;;;;;;;;1;747.993;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084410;100500;Turnover;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;747.993;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084411;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;747.993;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084412;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;762.033;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084413;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;777.033;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-22 15:00:25.81683
92084414;100200;Game stop;;;;;;;;;;;1;777.033;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084415;300100;Foul;8397;Tim Frazier;21;Portland Trail Blazers;1144;Dennis Schroder;79;Atlanta Hawks;;;1;777.033;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084416;800102;1-;1144;Dennis Schroder;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;799.844;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084417;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;799.844;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084418;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;8397;Tim Frazier;21;Portland Trail Blazers;;;1;818.399;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084419;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;820.278;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084420;400101;Accurate pass;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;844.278;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084421;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;844.278;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084422;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;844.278;25.19;12.45;;;;;;;;Post;;Jumper;;;;2017-12-22 15:00:25.81683
92084423;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;860.832;22.67;10.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-22 15:00:25.81683
92084424;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;860.832;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084425;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;872.219;19.79;8.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-22 15:00:25.81683
92084426;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;872.219;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084427;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;882.997;26.84;6.57;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-22 15:00:25.81683
92084428;100300;Rebound;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;882.997;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084429;100200;Game stop;;;;;;;;;;;1;887.565;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084430;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;887.565;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084431;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;964.964;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
92084432;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;974.964;26.81;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-22 15:00:25.81683
92084433;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;974.964;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084434;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;980.642;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084435;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;980.642;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-22 15:00:25.81683
92084436;800600;2F;1158;Gerald Henderson;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;1007.614;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-22 15:00:25.81683
92084437;100200;Game stop;;;;;;;;;;;1;1007.614;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084438;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1158;Gerald Henderson;21;Portland Trail Blazers;;;1;1007.614;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084439;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;1033.912;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084440;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;1033.912;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084441;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1033.912;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
92084442;800102;1-;1158;Gerald Henderson;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;1059.470;;;;;;;;;;;;;;;;2017-12-22 15:00:25.81683
