id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76428598;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;746.745;23.18;3.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:01:04.778382
76428600;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;761.412;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428601;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;766.779;25.37;6.36;;;;;;;;Transition;;Floater;;;;2017-12-07 05:01:04.778382
76428603;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;783.918;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428604;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;796.234;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428605;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;796.234;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:01:04.778382
76428606;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;796.234;20.63;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:01:04.778382
76428607;100200;Game stop;;;;;;;;;;;1;804.569;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428614;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;849.207;25.34;3.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:01:04.778382
76428617;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;859.082;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428618;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;872.143;20.81;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:01:04.778382
76428622;100200;Game stop;;;;;;;;;;;1;883.704;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428623;300100;Foul;7437;Jeremy Evans;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;883.704;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428625;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;926.291;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76428627;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;928.274;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76428628;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;938.274;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:01:04.778382
76428629;100200;Game stop;;;;;;;;;;;1;938.274;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428631;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;961.194;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428633;800102;1-;2432;Devin L Harris;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;984.881;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428638;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1015.491;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76428639;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1015.491;24.02;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:01:04.778382
76428642;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1029.616;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428643;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7437;Jeremy Evans;1;1037.626;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428644;800201;2+;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1037.626;26.72;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:01:04.778382
76428645;100400;Steal;370702;Justin Anderson;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1056.289;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428646;100200;Game stop;;;;;;;;;;;1;1061.715;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428647;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1061.715;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428648;100500;Turnover;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1061.715;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428651;100300;Rebound;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;1;1091.768;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428652;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1110.708;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:01:04.778382
76428653;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1110.708;23.18;3.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:01:04.778382
76428659;1800500;Halftime;;;;;;;;;;;1;1122.277;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428660;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428666;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428667;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428668;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428669;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76428670;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428671;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;3.063;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76428672;800202;2-;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;17.063;26.27;2.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:01:04.778382
76428676;100300;Rebound;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;2;35.415;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428677;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;45.072;26.72;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
76428681;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;69.989;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:01:04.778382
76428682;100200;Game stop;;;;;;;;;;;2;69.989;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428684;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;92.182;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428685;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;106.340;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428689;100200;Game stop;;;;;;;;;;;2;119.479;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428690;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;119.479;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428693;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;143.418;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76428694;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;150.323;24.50;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:01:04.778382
76428699;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;177.450;24.02;0.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76428702;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;200.090;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76428705;100200;Game stop;;;;;;;;;;;2;211.114;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428706;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;7070;Norris Cole;3279;New Orleans Pelicans;;;2;211.114;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428708;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;265.394;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428709;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;370702;Justin Anderson;2975;Dallas Mavericks;;;2;265.394;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428710;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7437;Jeremy Evans;2975;Dallas Mavericks;;;2;265.394;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428711;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;265.394;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428714;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;270.180;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76428715;800202;2-;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;2;291.180;25.22;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:01:04.778382
76428716;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;291.180;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428717;800201;2+;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;291.180;26.84;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:01:04.778382
76428718;100200;Game stop;;;;;;;;;;;2;302.491;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428719;300300;Technical foul;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;302.491;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428720;1800600;Timeout;;;;;;;;;;;2;302.491;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428721;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;324.920;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428722;1600500;Guard;8429;John Jenkins;2975;Dallas Mavericks;370702;Justin Anderson;2975;Dallas Mavericks;;;2;324.920;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428727;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;349.789;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428728;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;363.253;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428729;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;363.253;26.96;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:01:04.778382
76428732;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;381.086;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428733;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;392.968;23.90;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:01:04.778382
76428735;100300;Rebound;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;2;408.493;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428736;800202;2-;8429;John Jenkins;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;419.833;21.56;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:01:04.778382
76428739;100200;Game stop;;;;;;;;;;;2;429.030;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428740;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;429.030;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428745;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;469.694;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76428746;800400;2+1;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;491.694;26.84;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:01:04.778382
76428747;100200;Game stop;;;;;;;;;;;2;491.694;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428749;800101;1+;7814;Chandler Parsons;2975;Dallas Mavericks;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;514.624;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428752;800600;2F;7499;Raymond Felton;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;555.290;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:01:04.778382
76428753;100200;Game stop;;;;;;;;;;;2;555.290;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428755;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;574.635;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428756;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;587.624;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428759;100200;Game stop;;;;;;;;;;;2;602.551;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428760;300100;Foul;7461;JaVale McGee;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;602.551;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428763;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;645.952;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76428764;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;645.952;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428769;100200;Game stop;;;;;;;;;;;2;671.082;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428770;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;671.082;;;;;;;;;;;;;;;;2017-12-07 05:01:04.778382
76428772;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;690.646;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
