id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76909620;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;153.198;22.28;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909623;100200;Game stop;;;;;;;;;;;1;199.649;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909625;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;214.190;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909626;800600;2F;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8336;Dwight Howard;80;Houston Rockets;;;1;236.190;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:26:02.7552
76909627;100200;Game stop;;;;;;;;;;;1;236.190;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909629;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8336;Dwight Howard;80;Houston Rockets;;;1;263.682;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909630;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8336;Dwight Howard;80;Houston Rockets;;;1;282.895;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909633;100200;Game stop;;;;;;;;;;;1;296.090;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909634;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;1114;Terrence Jones;80;Houston Rockets;;;1;296.090;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909637;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;336.663;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909638;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;353.663;27.23;1.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76909641;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;365.105;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909648;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;420.070;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909649;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;420.070;24.89;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 10:26:02.7552
76909653;100200;Game stop;;;;;;;;;;;1;445.210;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909654;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8336;Dwight Howard;80;Houston Rockets;;;1;445.210;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909657;1600500;Guard;13947;Cliff Alexander;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;499.121;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909659;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;499.121;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909660;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;499.273;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909661;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;1120;Jason Terry;80;Houston Rockets;;;1;517.273;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:26:02.7552
76909662;100200;Game stop;;;;;;;;;;;1;517.273;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909664;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;1120;Jason Terry;80;Houston Rockets;;;1;538.691;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909665;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;1120;Jason Terry;80;Houston Rockets;;;1;554.233;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909668;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;569.399;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909669;200300;Pick'n'Roll;13947;Cliff Alexander;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;583.913;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909670;800202;2-;13947;Cliff Alexander;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;583.913;24.95;6.27;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:26:02.7552
76909672;100400;Steal;419014;CJ McCollum;21;Portland Trail Blazers;1114;Terrence Jones;80;Houston Rockets;;;1;591.860;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909673;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;13947;Cliff Alexander;1;597.565;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909674;800201;2+;13947;Cliff Alexander;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;597.565;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:26:02.7552
76909675;100400;Steal;419014;CJ McCollum;21;Portland Trail Blazers;1117;James Harden;80;Houston Rockets;;;1;607.322;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909676;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;609.256;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:26:02.7552
76909677;100200;Game stop;;;;;;;;;;;1;617.557;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909684;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;660.594;21.83;9.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76909685;100200;Game stop;;;;;;;;;;;1;702.755;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909686;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;702.755;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909687;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;702.755;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909691;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;733.231;25.97;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909696;100200;Game stop;;;;;;;;;;;1;758.468;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909697;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;1117;James Harden;80;Houston Rockets;;;1;758.468;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909700;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;815.704;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909703;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;819.261;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909707;100200;Game stop;;;;;;;;;;;1;843.816;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909708;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;843.816;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909709;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;891.831;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909710;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;901.831;21.26;12.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76909711;100200;Game stop;;;;;;;;;;;1;901.831;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909712;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;901.831;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909713;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;919.805;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909714;100200;Game stop;;;;;;;;;;;1;923.805;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909715;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;923.805;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909717;100400;Steal;1153;Damian Lillard;21;Portland Trail Blazers;1122;Corey Brewer;80;Houston Rockets;;;1;939.259;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909718;100200;Game stop;;;;;;;;;;;1;943.480;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909720;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;13947;Cliff Alexander;21;Portland Trail Blazers;;;1;978.733;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909722;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;978.733;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909723;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;978.733;22.58;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:26:02.7552
76909726;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;993.108;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909727;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;1118;Clint Capela;80;Houston Rockets;;;1;1004.394;26.57;8.64;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:26:02.7552
76909728;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;1004.394;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909729;800600;2F;8736;Maurice Harkless;21;Portland Trail Blazers;2341;Montrezl Harrell;80;Houston Rockets;;;1;1011.373;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:26:02.7552
76909730;100200;Game stop;;;;;;;;;;;1;1011.373;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909732;800102;1-;8736;Maurice Harkless;21;Portland Trail Blazers;2341;Montrezl Harrell;80;Houston Rockets;;;1;1037.514;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909733;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;1037.514;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909734;800101;1+;8736;Maurice Harkless;21;Portland Trail Blazers;2341;Montrezl Harrell;80;Houston Rockets;;;1;1054.219;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909736;100200;Game stop;;;;;;;;;;;1;1062.256;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909737;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;7489;Ty Lawson;80;Houston Rockets;;;1;1062.256;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909741;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;1094.681;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909742;100200;Game stop;;;;;;;;;;;1;1102.632;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909743;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;2341;Montrezl Harrell;80;Houston Rockets;;;1;1102.632;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909744;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;1151.483;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909749;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1167.573;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909750;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1179.083;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909751;800301;3+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;1179.083;22.88;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909753;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1195.606;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909754;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1210.793;26.84;8.64;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:26:02.7552
76909755;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1210.793;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909756;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1225.569;27.08;6.96;;;;;;;;;;Lay up;;;;2017-12-07 10:26:02.7552
76909757;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1225.569;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909758;100200;Game stop;;;;;;;;;;;1;1225.569;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909759;100500;Turnover;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1225.569;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909760;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1276.111;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909764;100200;Game stop;;;;;;;;;;;1;1276.111;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909765;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;1276.111;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909766;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1276.111;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909767;1800500;Halftime;;;;;;;;;;;1;1277.911;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909768;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909774;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909775;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909776;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909777;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909778;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909781;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;28.131;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909784;100200;Game stop;;;;;;;;;;;2;34.237;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909785;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;34.237;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909786;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;48.157;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909787;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;62.157;26.12;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:26:02.7552
76909790;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;72.198;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909791;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;85.132;19.79;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909796;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;117.526;23.18;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909798;100200;Game stop;;;;;;;;;;;2;135.721;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909800;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;147.483;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909801;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;160.483;23.57;11.07;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:26:02.7552
76909805;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;170.027;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909806;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;174.991;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909807;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;174.991;26.51;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:26:02.7552
76909808;100200;Game stop;;;;;;;;;;;2;196.265;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909809;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;8336;Dwight Howard;80;Houston Rockets;;;2;196.265;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909814;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;239.669;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909815;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;256.340;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909816;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;256.340;21.11;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909818;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;275.615;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909819;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;286.339;20.96;11.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:26:02.7552
76909820;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;286.339;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909821;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;8336;Dwight Howard;80;Houston Rockets;;;2;295.512;26.99;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:26:02.7552
76909822;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;295.512;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909823;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;1114;Terrence Jones;80;Houston Rockets;;;2;295.512;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:26:02.7552
76909824;100200;Game stop;;;;;;;;;;;2;295.512;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909826;1800600;Timeout;;;;;;;;;;;2;295.512;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909828;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;1114;Terrence Jones;80;Houston Rockets;;;2;328.968;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909829;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;328.968;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909830;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;1114;Terrence Jones;80;Houston Rockets;;;2;345.733;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909837;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;384.163;22.13;5.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:26:02.7552
76909840;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;397.446;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909841;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;407.332;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909842;800301;3+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;407.332;27.08;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:26:02.7552
76909843;100400;Steal;8736;Maurice Harkless;21;Portland Trail Blazers;7489;Ty Lawson;80;Houston Rockets;;;2;427.363;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909844;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;437.248;23.18;1.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:26:02.7552
76909847;100200;Game stop;;;;;;;;;;;2;454.426;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909848;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;1114;Terrence Jones;80;Houston Rockets;;;2;454.426;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909851;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;506.997;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909852;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;506.997;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909856;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;534.458;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909857;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;549.458;27.08;10.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:26:02.7552
76909861;100200;Game stop;;;;;;;;;;;2;556.104;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909862;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;556.104;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909863;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;585.555;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909864;1600500;Guard;8397;Tim Frazier;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;585.555;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
76909865;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;585.555;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76909866;100200;Game stop;;;;;;;;;;;2;585.555;;;;;;;;;;;;;;;;2017-12-07 10:26:02.7552
