id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76898767;100200;Game stop;;;;;;;;;;;1;1138.244;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898777;100200;Game stop;;;;;;;;;;;1;1188.115;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898782;1800500;Halftime;;;;;;;;;;;1;1216.919;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898783;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898797;100200;Game stop;;;;;;;;;;;2;15.852;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898815;100200;Game stop;;;;;;;;;;;2;139.642;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898832;100200;Game stop;;;;;;;;;;;2;264.129;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898854;100200;Game stop;;;;;;;;;;;2;413.010;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898871;100200;Game stop;;;;;;;;;;;2;502.065;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898878;100200;Game stop;;;;;;;;;;;2;554.536;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898879;1800600;Timeout;;;;;;;;;;;2;554.536;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898889;100200;Game stop;;;;;;;;;;;2;610.577;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898909;100200;Game stop;;;;;;;;;;;2;781.627;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898928;100200;Game stop;;;;;;;;;;;2;909.101;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898934;100200;Game stop;;;;;;;;;;;2;989.006;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898940;100200;Game stop;;;;;;;;;;;2;1046.629;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898945;100200;Game stop;;;;;;;;;;;2;1084.131;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898953;100200;Game stop;;;;;;;;;;;2;1156.932;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898963;1800500;Halftime;;;;;;;;;;;2;1212.616;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898964;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898980;100200;Game stop;;;;;;;;;;;3;53.622;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898994;100200;Game stop;;;;;;;;;;;3;198.318;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899003;100200;Game stop;;;;;;;;;;;3;265.227;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899013;100200;Game stop;;;;;;;;;;;3;360.081;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899016;100200;Game stop;;;;;;;;;;;3;387.351;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899019;100200;Game stop;;;;;;;;;;;3;417.118;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899027;100200;Game stop;;;;;;;;;;;3;473.166;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899032;100200;Game stop;;;;;;;;;;;3;511.185;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899054;100200;Game stop;;;;;;;;;;;3;632.837;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899066;100200;Game stop;;;;;;;;;;;3;714.155;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899087;100200;Game stop;;;;;;;;;;;3;856.472;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899105;100200;Game stop;;;;;;;;;;;3;972.928;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899115;100200;Game stop;;;;;;;;;;;3;1058.880;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899122;1800500;Halftime;;;;;;;;;;;3;1105.847;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899123;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899156;100200;Game stop;;;;;;;;;;;4;200.436;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899165;100200;Game stop;;;;;;;;;;;4;246.799;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899169;100200;Game stop;;;;;;;;;;;4;284.114;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899175;100200;Game stop;;;;;;;;;;;4;317.148;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899181;100200;Game stop;;;;;;;;;;;4;362.163;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899189;100200;Game stop;;;;;;;;;;;4;410.907;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899196;100200;Game stop;;;;;;;;;;;4;481.379;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899211;100200;Game stop;;;;;;;;;;;4;563.563;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899222;100200;Game stop;;;;;;;;;;;4;625.623;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899229;100200;Game stop;;;;;;;;;;;4;665.179;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899235;100200;Game stop;;;;;;;;;;;4;696.092;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899243;100200;Game stop;;;;;;;;;;;4;790.372;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899257;100200;Game stop;;;;;;;;;;;4;873.503;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899268;100200;Game stop;;;;;;;;;;;4;939.958;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899278;100200;Game stop;;;;;;;;;;;4;1021.206;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899281;100200;Game stop;;;;;;;;;;;4;1044.795;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899284;100200;Game stop;;;;;;;;;;;4;1044.795;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899293;100200;Game stop;;;;;;;;;;;4;1119.194;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76899303;1800700;Match end;;;;;;;;;;;4;1181.456;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898576;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898577;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898578;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898579;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898580;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898581;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898582;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898583;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898584;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898585;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898586;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898587;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898588;1601000;Starting lineup;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898589;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898590;1601000;Starting lineup;13707;Phil Pressey;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898591;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898592;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898593;1601000;Starting lineup;7774;Christian Wood;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898594;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898595;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898596;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898597;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898598;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898600;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898601;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898602;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898603;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898604;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898605;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898606;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898607;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898608;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898609;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898610;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;102.148;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898611;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;127.148;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898612;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;127.148;26.96;7.80;;;;;;;;Post;;Lay up;;;;2017-12-07 10:21:04.237284
76898613;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;148.695;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:21:04.237284
76898614;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;148.695;22.58;10.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:21:04.237284
76898615;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;148.695;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898616;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;165.559;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898617;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;165.559;25.67;6.36;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:21:04.237284
76898618;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;165.559;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898619;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;176.669;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898620;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;176.669;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898621;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;176.669;26.84;8.58;;;;;;;;Post;;Lay up;;;;2017-12-07 10:21:04.237284
76898622;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;198.665;24.20;9.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76898623;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;198.665;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898624;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;225.364;26.21;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76898625;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;251.170;26.84;3.81;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:21:04.237284
76898626;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;251.170;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898627;800600;2F;1167;Tony Parker;20;San Antonio Spurs;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;256.578;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:21:04.237284
76898629;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;1167;Tony Parker;20;San Antonio Spurs;;;1;256.578;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898630;800101;1+;1167;Tony Parker;20;San Antonio Spurs;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;279.301;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898631;800101;1+;1167;Tony Parker;20;San Antonio Spurs;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;291.302;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898632;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;292.594;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898633;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;310.594;23.60;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898634;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;310.594;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898635;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;316.617;26.84;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76898637;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;316.617;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898638;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;340.889;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898639;800600;2F;1167;Tony Parker;20;San Antonio Spurs;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;347.889;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:21:04.237284
76898641;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;1167;Tony Parker;20;San Antonio Spurs;;;1;347.889;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898642;800101;1+;1167;Tony Parker;20;San Antonio Spurs;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;370.521;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898643;800101;1+;1167;Tony Parker;20;San Antonio Spurs;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;383.160;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898644;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;386.387;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898645;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;1171;Tim Duncan;20;San Antonio Spurs;6396;Nikolas Stauskas;1;397.387;26.27;8.88;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:21:04.237284
76898646;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;397.387;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898647;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;413.447;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898648;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;413.447;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:21:04.237284
76898649;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;413.447;22.43;11.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:21:04.237284
76898651;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;419.004;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898652;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;433.977;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898653;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;443.977;22.43;8.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76898654;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;443.977;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898655;800202;2-;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;454.355;24.14;11.22;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:21:04.237284
76898656;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;454.355;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898657;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;460.302;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76898658;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;472.214;22.43;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76898660;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;523.022;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898661;100500;Turnover;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;523.022;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898662;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;523.022;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898663;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;523.022;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:21:04.237284
76898664;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;523.022;21.71;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:21:04.237284
76898665;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;523.022;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898666;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;532.750;23.27;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:21:04.237284
76898667;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;532.750;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898668;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;544.811;24.65;7.80;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:21:04.237284
76898669;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;544.811;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898670;800202;2-;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;551.283;23.45;11.37;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:21:04.237284
76898671;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;551.283;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898672;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;559.842;23.60;14.37;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:21:04.237284
76898673;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;559.842;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898674;100400;Steal;6397;T.J. McConnell;3224;Philadelphia 76ers;1167;Tony Parker;20;San Antonio Spurs;;;1;573.413;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898675;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;580.273;21.26;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:21:04.237284
76898676;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;580.273;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898677;800302;3-;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;584.248;26.99;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:21:04.237284
76898678;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;584.248;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898679;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1164;Kyle Anderson;1;589.761;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898680;800201;2+;1164;Kyle Anderson;20;San Antonio Spurs;;;;;1167;Tony Parker;1;589.761;26.99;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:21:04.237284
76898682;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;598.570;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898683;1600500;Guard;7774;Christian Wood;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;631.421;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898684;1600500;Guard;6254;Rasual Butler;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;631.421;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898685;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;631.421;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76898686;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;631.421;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898687;800600;2F;6394;Jahlil Okafor;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;631.421;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:21:04.237284
76898689;300100;Foul;1164;Kyle Anderson;20;San Antonio Spurs;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;631.421;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898690;800101;1+;6394;Jahlil Okafor;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;663.084;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898691;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;685.659;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
76898692;800101;1+;6394;Jahlil Okafor;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;685.659;;;;;;;;;;;;;;;;2017-12-07 10:21:04.237284
