id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76323804;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323805;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323806;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323807;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323808;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323809;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323810;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323811;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;85.036;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323812;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;100.036;25.76;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:49:02.439582
76323813;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;100.036;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323814;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;119.928;22.88;11.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:49:02.439582
76323815;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;119.928;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323816;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;140.831;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:49:02.439582
76323817;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;370972;CJ Miles;9;Indiana Pacers;5314;Tayshaun Prince;1;140.831;24.65;7.50;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 02:49:02.439582
76323818;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;141.314;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323819;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;186.676;22.82;9.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:49:02.439582
76323820;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;186.676;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323821;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;195.378;20.36;4.26;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:49:02.439582
76323822;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;195.378;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323823;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;205.301;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323824;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;205.301;26.42;13.68;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:49:02.439582
76323825;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;217.570;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323826;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;217.570;27.05;7.65;;;;;;;;Cut;;;;;;2017-12-07 02:49:02.439582
76323827;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;244.798;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323828;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;244.798;26.81;10.80;;;;;;;;Post;;Hook;;;;2017-12-07 02:49:02.439582
76323829;100200;Game stop;;;;;;;;;;;1;269.312;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323830;100500;Turnover;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;269.312;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323831;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;289.547;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323832;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;297.547;20.21;4.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:49:02.439582
76323833;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;297.547;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323834;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;311.485;27.05;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:49:02.439582
76323835;100400;Steal;98;Paul George;9;Indiana Pacers;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;320.799;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323836;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;325.647;26.66;7.74;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:49:02.439582
76323837;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;353.804;26.57;4.71;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:49:02.439582
76323838;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;353.804;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323839;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;359.411;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323840;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;359.411;25.97;7.83;;;;;;;;Transition;;;;;;2017-12-07 02:49:02.439582
76323841;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;378.274;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323842;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;378.274;23.60;8.76;;;;;;;;Post;;Jumper;;;;2017-12-07 02:49:02.439582
76323843;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;378.274;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323844;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;388.451;26.99;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:49:02.439582
76323845;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;388.451;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323846;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;388.451;26.66;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 02:49:02.439582
76323847;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;388.451;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323848;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;395.206;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323849;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;395.206;26.66;7.83;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:49:02.439582
76323850;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;414.387;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:49:02.439582
76323851;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;414.387;19.64;9.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:49:02.439582
76323852;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;414.387;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323853;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;424.107;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323854;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;424.107;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:49:02.439582
76323855;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;424.107;21.41;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:49:02.439582
76323856;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;437.020;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323857;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;437.020;25.67;8.58;;;;;;;;Post;;Hook;;;;2017-12-07 02:49:02.439582
76323858;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;370972;CJ Miles;9;Indiana Pacers;;;1;458.173;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:49:02.439582
76323859;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;458.173;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323860;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;466.194;22.10;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:49:02.439582
76323861;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;466.194;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323862;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;480.105;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323863;200600;Post;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;480.105;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323864;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;480.105;26.51;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 02:49:02.439582
76323865;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;506.082;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323866;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;506.082;27.08;6.87;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:49:02.439582
76323867;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;513.783;26.12;6.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:49:02.439582
76323868;100200;Game stop;;;;;;;;;;;1;513.783;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323869;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;513.783;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323870;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;513.783;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323871;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;545.989;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323872;100200;Game stop;;;;;;;;;;;1;556.989;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323873;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;556.989;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323874;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;564.694;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323875;200600;Post;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;582.694;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323876;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;582.694;25.82;5.82;;;;;;;;Post;;Hook;;;;2017-12-07 02:49:02.439582
76323877;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;596.899;20.09;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:49:02.439582
76323878;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;596.899;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323879;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;604.309;26.81;8.52;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:49:02.439582
76323880;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;617.280;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323881;800301;3+;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;617.280;19.49;6.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:49:02.439582
76323882;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;633.216;22.88;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:49:02.439582
76323883;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;655.365;26.57;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:49:02.439582
76323884;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;655.365;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323885;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;667.651;23.87;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:49:02.439582
76323886;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;690.905;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323887;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;690.905;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:49:02.439582
76323888;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;690.905;19.94;10.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:49:02.439582
76323889;100200;Game stop;;;;;;;;;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323890;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323891;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323892;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323893;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323894;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323895;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;702.368;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323896;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;731.186;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323897;100200;Game stop;;;;;;;;;;;1;738.186;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323898;100500;Turnover;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;738.186;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323899;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;742.576;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323900;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;757.576;23.03;7.80;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:49:02.439582
76323901;100200;Game stop;;;;;;;;;;;1;777.026;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323902;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;777.026;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323903;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;777.026;22.13;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:49:02.439582
76323904;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;782.342;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323905;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;104;Jordan Hill;1;800.342;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323906;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;1;800.342;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323907;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;1;800.342;26.81;7.44;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:49:02.439582
76323908;800301;3+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;822.189;19.79;10.20;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:49:02.439582
76323909;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;838.743;26.84;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:49:02.439582
76323910;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;838.743;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323911;200300;Pick'n'Roll;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;847.787;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323912;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;847.787;26.99;7.56;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:49:02.439582
76323913;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;847.787;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323914;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;861.160;22.13;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:49:02.439582
76323915;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;861.160;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323916;800600;2F;90354;Kevin Martina;3174;Minnesota Timberwolves;7246;Chase Budinger;9;Indiana Pacers;;;1;876.753;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:49:02.439582
76323917;100200;Game stop;;;;;;;;;;;1;876.753;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323918;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;876.753;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323919;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;7246;Chase Budinger;9;Indiana Pacers;;;1;900.983;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323920;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;900.983;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323921;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;1;900.983;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323922;800101;1+;90354;Kevin Martina;3174;Minnesota Timberwolves;7246;Chase Budinger;9;Indiana Pacers;;;1;916.846;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323923;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;921.225;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323924;800600;2F;98;Paul George;9;Indiana Pacers;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;936.225;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:49:02.439582
76323925;100200;Game stop;;;;;;;;;;;1;936.225;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323926;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;98;Paul George;9;Indiana Pacers;;;1;936.225;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323927;800101;1+;98;Paul George;9;Indiana Pacers;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;968.025;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323928;800101;1+;98;Paul George;9;Indiana Pacers;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;982.492;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323929;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;985.154;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76323930;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;995.254;23.90;10.05;;;;;;;;Screen off;;Floater;;;;2017-12-07 02:49:02.439582
76323931;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;995.254;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323932;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;100;Monta Ellis;1;1001.152;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323933;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;7246;Chase Budinger;1;1001.152;26.42;7.56;;;;;;;;Transition;;;;;;2017-12-07 02:49:02.439582
76323934;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1033.717;26.81;15.06;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:49:02.439582
76323935;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1033.717;;;;;;;;;;;;;;;;2017-12-07 02:49:02.439582
76323936;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1033.717;26.27;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:49:02.439582
