id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102361707;100200;Game stop;;;;;;;;;;;3;611.436;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361715;100200;Game stop;;;;;;;;;;;3;669.499;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361718;100200;Game stop;;;;;;;;;;;3;682.729;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361730;100200;Game stop;;;;;;;;;;;3;766.733;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361739;100200;Game stop;;;;;;;;;;;3;837.238;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361749;100200;Game stop;;;;;;;;;;;3;907.093;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361754;100200;Game stop;;;;;;;;;;;3;961.402;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361769;100200;Game stop;;;;;;;;;;;3;1048.881;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361776;100200;Game stop;;;;;;;;;;;3;1110.228;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361780;100200;Game stop;;;;;;;;;;;3;1146.100;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361784;100200;Game stop;;;;;;;;;;;3;1169.149;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361796;100200;Game stop;;;;;;;;;;;3;1268.327;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361799;100200;Game stop;;;;;;;;;;;3;1315.674;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361805;100200;Game stop;;;;;;;;;;;3;1357.781;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361818;100200;Game stop;;;;;;;;;;;3;1442.770;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361824;100200;Game stop;;;;;;;;;;;3;1519.112;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361830;1800500;Halftime;;;;;;;;;;;3;1557.325;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361831;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361844;100200;Game stop;;;;;;;;;;;4;30.277;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361852;100200;Game stop;;;;;;;;;;;4;77.871;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361857;100200;Game stop;;;;;;;;;;;4;109.487;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361865;100200;Game stop;;;;;;;;;;;4;197.093;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361878;100200;Game stop;;;;;;;;;;;4;310.479;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361883;100200;Game stop;;;;;;;;;;;4;391.555;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361891;100200;Game stop;;;;;;;;;;;4;470.188;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361893;1800600;Timeout;;;;;;;;;;;4;470.188;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361896;100200;Game stop;;;;;;;;;;;4;525.746;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361903;100200;Game stop;;;;;;;;;;;4;574.335;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361910;100200;Game stop;;;;;;;;;;;4;636.837;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361914;100200;Game stop;;;;;;;;;;;4;666.824;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361922;100200;Game stop;;;;;;;;;;;4;758.208;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361928;100200;Game stop;;;;;;;;;;;4;782.675;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361935;100200;Game stop;;;;;;;;;;;4;821.425;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361944;100200;Game stop;;;;;;;;;;;4;886.576;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361952;100200;Game stop;;;;;;;;;;;4;1043.234;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361955;100200;Game stop;;;;;;;;;;;4;1066.487;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361961;100200;Game stop;;;;;;;;;;;4;1107.054;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361970;100200;Game stop;;;;;;;;;;;4;1196.041;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361981;100200;Game stop;;;;;;;;;;;4;1271.225;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361987;100200;Game stop;;;;;;;;;;;4;1337.119;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102362010;1800700;Match end;;;;;;;;;;;4;1520.754;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361258;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361259;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361260;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361261;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361262;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361263;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361264;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361265;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361266;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361267;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361268;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361269;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361270;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361271;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361272;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361273;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361274;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361275;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361276;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361277;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361278;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
102361279;1601000;Starting lineup;108677;Sasha Kaun;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361281;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361282;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361283;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361284;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361285;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361286;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361287;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361288;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361289;1600500;Guard;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361290;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
102361291;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;68.781;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361292;800202;2-;1895;Richard Jefferson;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;5;Matthew William Dellavedova;1;90.781;26.66;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-02-26 13:33:27.838198
102361294;100300;Rebound;;;2941;Miami Heat;;;;;;;1;90.781;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361295;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;117.756;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361296;800400;2+1;2100;Gerald Green;2941;Miami Heat;;;;;2098;Goran Dragic;1;131.756;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2018-02-26 13:33:27.838198
102361298;300100;Foul;8;J.R. Smith;1;Cleveland Cavaliers;2100;Gerald Green;2941;Miami Heat;;;1;131.756;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
102361299;800102;1-;2100;Gerald Green;2941;Miami Heat;8;J.R. Smith;1;Cleveland Cavaliers;;;1;163.676;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361300;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;163.676;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361301;100300;Rebound;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;163.676;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361302;800202;2-;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;185.017;27.23;5.16;;;;;;;;Cut;;Floater;;;;2018-02-26 13:33:27.838198
102361303;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;185.017;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361304;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;196.949;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361305;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;196.949;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 13:33:27.838198
102361306;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;223.793;25.34;5.40;;;;;;;;Isolation;;Floater;Drives Right;;;2018-04-20 13:44:36.355048
102361307;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;250.395;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361308;800301;3+;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;250.395;26.99;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:33:27.838198
102361309;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;267.267;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361310;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;267.267;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361311;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;267.267;24.74;4.11;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-02-26 13:33:27.838198
102361312;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;291.731;22.88;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:33:27.838198
102361313;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;291.731;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361314;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;305.060;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361315;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;305.060;22.67;7.59;;;;;;;;Cut;;Jumper;;;;2018-02-26 13:33:27.838198
102361316;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;334.961;27.20;6.33;;;;;;;;Cut;;Hook;;;;2018-02-26 13:33:27.838198
102361317;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;334.961;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361318;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;344.444;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361319;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;344.444;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2018-02-26 13:33:27.838198
102361320;200600;Post;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;367.211;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361321;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;367.211;26.42;5.94;;;;;;;;Post;;Jumper;;;;2018-02-26 13:33:27.838198
102361322;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;382.363;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 13:33:27.838198
102361323;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;382.363;22.37;11.43;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 13:33:27.838198
102361324;100300;Rebound;2100;Gerald Green;2941;Miami Heat;;;;;;;1;382.363;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361325;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;389.552;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361326;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;389.552;26.51;0.57;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:33:27.838198
102361327;800600;2F;1895;Richard Jefferson;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;;;1;397.657;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 13:33:27.838198
102361329;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;397.657;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361330;800101;1+;1895;Richard Jefferson;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;;;1;421.821;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361331;800101;1+;1895;Richard Jefferson;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;;;1;434.836;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361332;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;441.504;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361333;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;453.504;25.82;7.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:33:27.838198
102361335;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;453.504;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361336;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;453.504;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361337;1600500;Guard;2105;Josh McRoberts;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;453.504;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361338;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;476.886;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361339;100400;Steal;2105;Josh McRoberts;2941;Miami Heat;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;485.886;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361341;300100;Foul;5;Matthew William Dellavedova;1;Cleveland Cavaliers;2105;Josh McRoberts;2941;Miami Heat;;;1;485.555;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361342;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;498.302;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361343;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;510.302;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361344;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;510.302;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361345;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;510.302;23.03;4.89;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-02-26 13:33:27.838198
102361346;400101;Accurate pass;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;528.699;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361347;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;528.699;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361348;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;5;Matthew William Dellavedova;1;528.699;26.84;7.80;;;;;;;;Post;;Lay up;;;;2018-02-26 13:33:27.838198
102361349;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;553.263;23.57;7.65;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:33:27.838198
102361350;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;573.429;23.27;7.62;;;;;;;;Hand offs;;Floater;;;;2018-04-20 13:44:36.355048
102361351;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;573.429;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361352;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;573.429;26.72;7.35;;;;;;;;Putbacks;;;;;;2018-02-26 13:33:27.838198
102361353;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;573.429;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361354;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;2098;Goran Dragic;1;589.804;25.52;10.80;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2018-02-26 13:33:27.838198
102361355;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;589.804;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361357;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;595.012;;;;;;;;;;;;;;;;2018-02-26 13:33:27.838198
102361358;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;621.695;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
102361359;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;647.695;24.89;9.21;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:33:27.838198
