id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76981611;1601000;Starting lineup;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981612;1601000;Starting lineup;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981613;1601000;Starting lineup;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981614;1601000;Starting lineup;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981615;1601000;Starting lineup;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981616;1601000;Starting lineup;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981617;1601000;Starting lineup;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981618;1601000;Starting lineup;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981619;1601000;Starting lineup;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981620;1601000;Starting lineup;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981621;1601000;Starting lineup;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981622;1601000;Starting lineup;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981623;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981624;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981625;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981626;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981627;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981628;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981629;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981630;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981631;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981632;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981633;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981634;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981635;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981636;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981637;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981638;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981639;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981640;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981641;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981642;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981643;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981644;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;70.064;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981645;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;86.064;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981646;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;93.456;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981647;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;93.456;26.99;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76981648;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;118.523;26.96;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981649;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;118.523;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981650;800600;2F;1146;Thabo Sefolosha;79;Atlanta Hawks;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;144.265;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:58:01.461182
76981651;100200;Game stop;;;;;;;;;;;1;144.265;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981652;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;144.265;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981653;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;169.040;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981654;800102;1-;1146;Thabo Sefolosha;79;Atlanta Hawks;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;184.859;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981655;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;184.859;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981656;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;184.859;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981657;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;199.910;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981658;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;202.111;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981659;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;221.496;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981660;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;221.496;26.84;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:58:01.461182
76981661;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;236.631;27.05;7.56;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:58:01.461182
76981662;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;252.998;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981663;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;252.998;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981664;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;252.998;26.12;6.33;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:58:01.461182
76981665;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;268.106;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981666;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;268.106;26.72;11.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:58:01.461182
76981667;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;280.836;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981668;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;280.836;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981669;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;280.836;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:58:01.461182
76981670;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;301.403;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981671;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;301.403;26.81;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 10:58:01.461182
76981672;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;301.403;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981673;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;311.618;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981674;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;311.618;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:58:01.461182
76981675;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;311.618;22.67;5.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:58:01.461182
76981676;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;334.997;26.21;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981677;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;334.997;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981678;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;346.719;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981679;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;346.719;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981680;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;346.719;23.60;6.72;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:58:01.461182
76981681;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;1147;Kyle Korver;79;Atlanta Hawks;;;1;363.521;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981682;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;372.069;26.84;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76981683;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;372.503;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981684;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;379.270;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981685;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;379.270;21.35;6.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981686;100200;Game stop;;;;;;;;;;;1;379.270;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981687;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;379.270;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981688;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;419.714;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981689;100200;Game stop;;;;;;;;;;;1;436.714;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981690;100500;Turnover;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;436.714;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981691;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;441.511;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981692;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;457.511;26.27;10.65;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:58:01.461182
76981693;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;484.236;26.36;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981694;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;484.236;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981695;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;504.963;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981696;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;504.963;21.71;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981697;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;530.305;23.87;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76981698;100200;Game stop;;;;;;;;;;;1;530.305;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981699;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;530.305;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981700;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;530.305;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981701;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;530.305;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981702;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;530.305;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981703;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;560.856;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76981704;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;574.856;22.73;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76981705;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;592.126;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981706;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;592.126;26.12;6.36;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:58:01.461182
76981707;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;592.126;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
