id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77083682;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;2;978.644;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083686;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1002.519;26.84;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:44:04.646379
77083689;1800500;Halftime;;;;;;;;;;;2;1010.473;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083690;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083696;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083697;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083698;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083699;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083700;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083701;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;6.741;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083702;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;25.741;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083703;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;25.741;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:44:04.646379
77083704;100200;Game stop;;;;;;;;;;;3;25.741;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083706;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;62.508;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083707;100300;Rebound;;;3173;New York Knicks;;;;;;;3;62.508;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083708;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;80.741;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083711;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;118.048;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083712;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;118.048;23.45;8.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:44:04.646379
77083713;100200;Game stop;;;;;;;;;;;3;142.449;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083715;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;151.666;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083716;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;167.666;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083717;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;3;167.666;26.72;8.04;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:44:04.646379
77083719;100200;Game stop;;;;;;;;;;;3;167.666;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083720;300100;Foul;6030;Robin Lopez;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;3;167.666;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083723;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;194.335;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083724;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;207.543;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083725;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;207.543;26.81;3.93;;;;;;;;Post;;Jumper;;;;2017-12-07 11:44:04.646379
77083729;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;221.361;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083730;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;3;228.222;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083731;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;228.222;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083732;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;228.222;26.57;7.50;;;;;;;;Post;;Lay up;;;;2017-12-07 11:44:04.646379
77083733;100200;Game stop;;;;;;;;;;;3;255.354;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083735;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;267.081;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083736;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;3;282.081;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083737;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;282.081;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083738;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;3;282.081;25.10;5.64;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:44:04.646379
77083739;100200;Game stop;;;;;;;;;;;3;303.427;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083740;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;2098;Goran Dragic;2941;Miami Heat;;;3;303.427;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083743;100200;Game stop;;;;;;;;;;;3;338.024;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083744;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;338.024;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083749;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;395.201;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:44:04.646379
77083750;100200;Game stop;;;;;;;;;;;3;395.201;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083752;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;421.926;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083753;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;3;433.960;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083756;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;458.591;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083757;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;473.865;26.72;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083761;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;493.887;27.20;2.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77083764;100200;Game stop;;;;;;;;;;;3;518.168;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083765;1800600;Timeout;;;3173;New York Knicks;;;;;;;3;518.168;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083767;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;550.451;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083768;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;2097;Dwyane Wade;2941;Miami Heat;;;3;550.451;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:44:04.646379
77083769;100200;Game stop;;;;;;;;;;;3;550.451;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083771;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;2097;Dwyane Wade;2941;Miami Heat;;;3;573.597;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083772;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;2097;Dwyane Wade;2941;Miami Heat;;;3;589.721;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083775;100200;Game stop;;;;;;;;;;;3;625.373;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083776;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;625.373;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083779;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;647.138;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083780;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;3;654.198;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:44:04.646379
77083784;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;3;683.354;24.65;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083785;100200;Game stop;;;;;;;;;;;3;683.354;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083788;100200;Game stop;;;;;;;;;;;3;710.584;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083790;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;718.634;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083791;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;738.634;26.51;4.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:44:04.646379
77083793;100200;Game stop;;;;;;;;;;;3;758.705;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083794;100300;Rebound;;;3173;New York Knicks;;;;;;;3;758.705;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083795;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;3;797.245;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083796;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;797.245;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083797;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;3;797.245;22.82;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083798;100200;Game stop;;;;;;;;;;;3;797.245;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083803;100200;Game stop;;;;;;;;;;;3;824.377;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083804;300100;Foul;6036;Lance Thomas;3173;New York Knicks;2100;Gerald Green;2941;Miami Heat;;;3;824.377;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083807;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;864.644;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083808;100200;Game stop;;;;;;;;;;;3;889.644;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083809;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;3;889.644;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083816;100200;Game stop;;;;;;;;;;;3;944.758;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083820;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;3;977.221;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083821;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;998.625;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083822;800400;2+1;6030;Robin Lopez;3173;New York Knicks;;;;;;;3;998.625;26.21;6.09;;;;;;;;Post;;Hook;;;;2017-12-07 11:44:04.646379
77083823;100200;Game stop;;;;;;;;;;;3;998.625;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083825;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;3;998.625;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083828;800101;1+;6030;Robin Lopez;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;3;1031.432;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083832;100200;Game stop;;;;;;;;;;;3;1061.219;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083834;300100;Foul;6036;Lance Thomas;3173;New York Knicks;370640;Tyler Johnson;2941;Miami Heat;;;3;1061.219;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083835;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;3;1099.754;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083837;100200;Game stop;;;;;;;;;;;3;1099.754;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083839;100100;Ball in play;;;3173;New York Knicks;;;;;;;3;1116.599;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083840;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;3;1138.099;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083841;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;6036;Lance Thomas;3;1138.099;26.72;6.51;;;;;;;;Cut;;Hook;;;;2017-12-07 11:44:04.646379
77083842;100200;Game stop;;;;;;;;;;;3;1187.010;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083843;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;3;1187.010;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083844;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;3;1187.010;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083848;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;3;1187.010;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083849;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;369815;Langston Galloway;3;1199.991;20.36;10.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77083852;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6028;Kristaps Porzingis;3;1229.601;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083853;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;3;1229.601;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083854;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;3;1229.601;26.84;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:44:04.646379
77083856;1800500;Halftime;;;;;;;;;;;3;1241.772;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083857;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083863;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083864;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083865;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083866;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083867;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083870;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;17.249;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083871;800600;2F;8329;Derrick Williams;3173;New York Knicks;2102;Justise Winslow;2941;Miami Heat;;;4;31.682;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:44:04.646379
77083872;100200;Game stop;;;;;;;;;;;4;31.682;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083874;800101;1+;8329;Derrick Williams;3173;New York Knicks;2102;Justise Winslow;2941;Miami Heat;;;4;53.505;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083875;800101;1+;8329;Derrick Williams;3173;New York Knicks;2102;Justise Winslow;2941;Miami Heat;;;4;66.050;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083880;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;105.825;26.96;2.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77083885;100200;Game stop;;;;;;;;;;;4;141.045;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083887;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;155.621;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083888;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;169.621;24.20;2.64;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77083891;800301;3+;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;205.773;19.64;9.21;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:44:04.646379
77083893;100200;Game stop;;;;;;;;;;;4;233.049;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083894;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;4;233.049;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083896;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;261.017;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083897;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;261.017;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083898;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;7493;Arron Afflalo;4;282.869;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:44:04.646379
77083899;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;4;282.869;24.95;12.21;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:44:04.646379
77083901;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;302.196;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083904;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;8329;Derrick Williams;4;337.303;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083905;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;6036;Lance Thomas;4;337.303;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:44:04.646379
77083907;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;360.431;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083908;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;4;370.860;24.44;6.63;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 11:44:04.646379
77083911;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;4;378.635;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083912;100200;Game stop;;;;;;;;;;;4;381.711;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083913;1800600;Timeout;;;3173;New York Knicks;;;;;;;4;381.711;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083917;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;4;405.521;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083918;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;4;405.521;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083919;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;4;405.521;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083920;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;405.521;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083921;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;405.521;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083922;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;405.521;26.06;6.24;;;;;;;;Post;;Jumper;;;;2017-12-07 11:44:04.646379
77083923;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;4;405.521;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083924;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;4;405.521;26.66;6.87;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:44:04.646379
77083925;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;2095;Hassan Whiteside;2941;Miami Heat;;;4;422.368;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083926;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;4;425.246;26.57;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77083929;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;461.909;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083930;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;461.909;25.22;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 11:44:04.646379
77083934;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;495.741;22.88;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77083935;100200;Game stop;;;;;;;;;;;4;505.627;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083937;1800600;Timeout;;;;;;;;;;;4;505.627;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083943;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;528.783;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083944;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;4;549.720;22.58;7.62;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:44:04.646379
77083945;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;549.720;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083946;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;549.720;25.76;8.67;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:44:04.646379
77083949;100200;Game stop;;;;;;;;;;;4;560.119;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083950;300100;Foul;6030;Robin Lopez;3173;New York Knicks;7479;Luol Deng;2941;Miami Heat;;;4;560.119;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083953;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;601.940;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083954;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;626.940;25.04;3.42;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77083958;100200;Game stop;;;;;;;;;;;4;649.831;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083959;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;34324;Chris Bosh;2941;Miami Heat;;;4;649.831;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083961;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;714.247;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083962;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;4;730.247;26.57;6.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:44:04.646379
77083963;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;4;730.247;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083964;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;4;730.247;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:44:04.646379
77083968;100200;Game stop;;;;;;;;;;;4;768.342;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083969;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;4;768.342;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083977;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;821.666;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083978;100200;Game stop;;;;;;;;;;;4;842.024;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083981;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;862.455;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083982;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;4;876.455;23.33;1.08;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:44:04.646379
77083985;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;4;885.531;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083986;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;4;909.068;27.05;5.55;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:44:04.646379
77083989;100200;Game stop;;;;;;;;;;;4;914.949;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083990;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;2098;Goran Dragic;2941;Miami Heat;;;4;914.949;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083992;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;4;962.824;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083994;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;972.943;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083995;100200;Game stop;;;;;;;;;;;4;979.943;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083997;1800600;Timeout;;;3173;New York Knicks;;;;;;;4;979.943;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77083998;100100;Ball in play;;;3173;New York Knicks;;;;;;;4;1015.183;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77083999;100200;Game stop;;;;;;;;;;;4;1020.183;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084000;1800600;Timeout;;;3173;New York Knicks;;;;;;;4;1020.183;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
