id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76967019;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;750.978;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967020;200600;Post;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;750.978;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967021;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;750.978;25.34;8.19;;;;;;;;Post;;Jumper;;;;2017-12-07 10:52:04.265059
76967025;100200;Game stop;;;;;;;;;;;1;765.495;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967026;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;1;765.495;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967029;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;810.569;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967030;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;810.569;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967031;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;1;829.636;26.36;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967035;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;865.207;25.22;3.03;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:52:04.265059
76967039;400101;Accurate pass;171;Jonas Jerebko;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;893.958;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967040;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;171;Jonas Jerebko;1;893.958;22.28;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:52:04.265059
76967043;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;930.517;24.65;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:52:04.265059
76967046;100200;Game stop;;;;;;;;;;;1;942.699;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967047;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;942.699;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967051;300100;Foul;162;Jae Crowder;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;1;942.699;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967053;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;997.239;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967054;800302;3-;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;1005.939;21.98;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967057;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;1029.636;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967058;100200;Game stop;;;;;;;;;;;1;1036.916;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967060;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1058.780;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967061;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;1060.980;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967062;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;7504;Evan Turner;1;1060.980;26.72;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:52:04.265059
76967063;1800500;Halftime;;;;;;;;;;;1;1061.380;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967064;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967070;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967071;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967072;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967073;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967074;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967079;800202;2-;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;36.400;25.10;8.52;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:52:04.265059
76967084;100200;Game stop;;;;;;;;;;;2;52.033;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967085;300100;Foul;174;Tyler Zeller;8;Boston Celtics;7462;David West;20;San Antonio Spurs;;;2;52.033;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967086;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;86.317;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967090;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;101.252;26.66;7.20;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:52:04.265059
76967093;100200;Game stop;;;;;;;;;;;2;153.233;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967095;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;153.233;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967096;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;7504;Evan Turner;2;153.233;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967097;800301;3+;7504;Evan Turner;8;Boston Celtics;;;;;166;Isaiah Thomas;2;153.233;25.82;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967100;100200;Game stop;;;;;;;;;;;2;165.482;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967101;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;2;165.482;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967105;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;207.406;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967106;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;226.406;24.80;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967109;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;242.495;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967110;100200;Game stop;;;;;;;;;;;2;250.377;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967111;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;2;250.377;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967113;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;298.986;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967116;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;309.294;24.35;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967118;100200;Game stop;;;;;;;;;;;2;331.401;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967119;300100;Foul;164;Jared Sullinger;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;2;331.401;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967120;1800600;Timeout;;;;;;;;;;;2;345.390;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967122;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;348.138;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967123;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;365.138;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:52:04.265059
76967124;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;365.138;23.72;13.14;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:52:04.265059
76967127;100200;Game stop;;;;;;;;;;;2;396.065;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967130;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;423.746;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967131;100200;Game stop;;;;;;;;;;;2;423.746;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967132;100500;Turnover;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;423.746;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967135;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;447.908;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967136;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;458.177;27.05;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:52:04.265059
76967137;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;458.177;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967138;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;458.177;26.57;8.04;;;;;;;;Putbacks;;;;;;2017-12-07 10:52:04.265059
76967139;100200;Game stop;;;;;;;;;;;2;458.177;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967142;100200;Game stop;;;;;;;;;;;2;480.636;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967144;1600500;Guard;162;Jae Crowder;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;503.936;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967145;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;503.936;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967146;100200;Game stop;;;;;;;;;;;2;503.936;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967148;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;523.611;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967149;400101;Accurate pass;97676;RJ Hunter;8;Boston Celtics;;;;;174;Tyler Zeller;2;532.611;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967150;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;97676;RJ Hunter;2;532.611;22.13;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967153;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;174;Tyler Zeller;2;561.678;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967154;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;166;Isaiah Thomas;2;561.678;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967155;800400;2+1;174;Tyler Zeller;8;Boston Celtics;;;;;166;Isaiah Thomas;2;561.678;25.67;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:52:04.265059
76967156;100200;Game stop;;;;;;;;;;;2;561.678;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967159;800102;1-;174;Tyler Zeller;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;583.927;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967165;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;607.166;22.88;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967170;100200;Game stop;;;;;;;;;;;2;641.695;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967171;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;641.695;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967172;1600500;Guard;165;Avery Bradley;8;Boston Celtics;97676;RJ Hunter;8;Boston Celtics;;;2;641.695;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967173;1600500;Guard;163;Amir Johnson;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;2;641.695;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967174;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;641.695;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967175;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;2;641.695;20.66;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967176;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;641.695;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967177;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;2;641.695;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967178;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;2;641.695;20.96;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967180;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;;;2;683.268;20.63;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967182;100200;Game stop;;;;;;;;;;;2;691.632;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967184;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;691.632;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967187;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;735.225;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967188;100200;Game stop;;;;;;;;;;;2;769.909;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967189;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;2;769.909;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967191;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;769.909;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76967192;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;769.909;26.27;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967194;100200;Game stop;;;;;;;;;;;2;769.909;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967195;300100;Foul;162;Jae Crowder;8;Boston Celtics;1171;Tim Duncan;20;San Antonio Spurs;;;2;769.909;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967200;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;2;818.869;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967201;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;2;818.869;24.50;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:52:04.265059
76967204;200600;Post;7504;Evan Turner;8;Boston Celtics;;;;;;;2;864.681;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967205;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;864.681;26.36;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 10:52:04.265059
76967206;100200;Game stop;;;;;;;;;;;2;864.681;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967207;100300;Rebound;;;8;Boston Celtics;;;;;;;2;864.681;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
