id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76417347;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;984.698;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417348;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;1004.009;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417349;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1004.009;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417353;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1034.105;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417354;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1034.105;23.75;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76417357;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1045.302;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417358;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1058.079;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76417359;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1058.079;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2018-01-02 05:26:08.154738
76417360;100200;Game stop;;;;;;;;;;;1;1058.079;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417362;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;1058.079;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417363;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1097.623;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417364;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1108.827;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76417367;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1149.395;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417368;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1149.395;20.75;8.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76417370;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1172.410;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417371;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1177.363;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417372;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1177.363;26.84;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:46:03.92329
76417374;100200;Game stop;;;;;;;;;;;1;1196.008;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417375;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1196.008;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417378;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1271.373;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417380;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1271.373;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417381;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1271.373;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417382;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1281.160;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:46:03.92329
76417383;100200;Game stop;;;;;;;;;;;1;1281.160;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417385;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1301.731;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417386;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;1;1317.834;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417391;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1366.285;19.58;8.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76417393;1800500;Halftime;;;;;;;;;;;1;1366.285;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417394;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417395;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417396;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417397;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417398;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417399;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417407;100200;Game stop;;;;;;;;;;;2;29.168;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417408;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;29.168;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417409;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;41.437;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417410;100200;Game stop;;;;;;;;;;;2;46.437;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417411;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;46.437;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417413;100400;Steal;7772;Marco Belinelli;3225;Sacramento Kings;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;64.400;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417414;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;77.557;18.02;7.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76417422;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;95.265;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417423;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;101.577;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:46:03.92329
76417426;100200;Game stop;;;;;;;;;;;2;119.657;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417427;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;119.657;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417430;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;157.539;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417431;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;175.539;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417432;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;175.539;25.52;6.33;;;;;;;;Post;;Hook;;;;2017-12-07 04:46:03.92329
76417434;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;192.535;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417435;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;202.629;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417436;200600;Post;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;202.629;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417437;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;202.629;26.57;8.43;;;;;;;;Post;;Jumper;;;;2017-12-07 04:46:03.92329
76417438;100200;Game stop;;;;;;;;;;;2;202.629;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417444;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;265.019;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417445;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;2;265.019;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417446;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;2;265.019;24.59;7.80;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 04:46:03.92329
76417448;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;287.399;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417449;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;292.890;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417450;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6377;Darren Collison;2;292.890;26.51;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:46:03.92329
76417451;100200;Game stop;;;;;;;;;;;2;309.051;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417454;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;334.317;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417455;800600;2F;6377;Darren Collison;3225;Sacramento Kings;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;334.317;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:46:03.92329
76417456;100200;Game stop;;;;;;;;;;;2;334.317;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417458;800101;1+;6377;Darren Collison;3225;Sacramento Kings;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;360.280;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417459;800101;1+;6377;Darren Collison;3225;Sacramento Kings;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;377.108;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417462;100200;Game stop;;;;;;;;;;;2;394.915;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417463;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;394.915;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417464;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;400.923;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76417465;800600;2F;6388;Kosta Koufos;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;2;413.923;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76417466;100200;Game stop;;;;;;;;;;;2;413.923;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417468;800102;1-;6388;Kosta Koufos;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;2;445.472;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417469;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;445.472;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417472;800101;1+;6388;Kosta Koufos;3225;Sacramento Kings;6400;Robert Covington;3224;Philadelphia 76ers;;;2;464.545;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417474;100200;Game stop;;;;;;;;;;;2;484.571;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76417476;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;2;524.051;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
