id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102372442;1601000;Starting lineup;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372443;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372444;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372446;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372447;1601000;Starting lineup;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372448;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372449;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372450;1601000;Starting lineup;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372451;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372452;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372453;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
102372464;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372465;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372466;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372467;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372468;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372469;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372477;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;117.914;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372478;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;135.929;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372479;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;135.929;25.76;12.15;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102372480;100200;Game stop;;;;;;;;;;;1;135.929;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372481;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;135.929;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372482;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;153.379;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372483;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;155.379;26.66;8.22;;;;;;;;Screen off;;;;;;2018-02-26 13:49:01.156173
102372486;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;169.373;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372487;100200;Game stop;;;;;;;;;;;1;178.477;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372488;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;178.477;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372492;200600;Post;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;234.738;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372493;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;234.738;26.12;4.59;;;;;;;;Post;;Jumper;;;;2018-02-26 13:49:01.156173
102372497;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;255.058;26.66;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2018-02-26 13:49:01.156173
102372498;100200;Game stop;;;;;;;;;;;1;255.058;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372499;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;255.058;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372500;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;255.058;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372501;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;290.600;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372502;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;297.600;;;;;;;;;;Hand offs;;;;;;2018-02-26 13:49:01.156173
102372503;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;297.600;21.50;7.17;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 13:49:01.156173
102372508;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;336.817;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372509;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;336.817;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372510;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;336.817;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2018-02-26 13:49:01.156173
102372511;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;5315;Julius Randle;3171;Los Angeles Lakers;;;1;350.841;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372515;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;377.671;23.33;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:49:01.156173
102372517;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;387.062;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372518;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;408.148;26.36;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372519;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;408.148;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372520;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;411.470;22.28;4.74;;;;;;;;;;Jumper;;;;2018-02-26 13:49:01.156173
102372522;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;416.773;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372523;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;433.651;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372524;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;433.651;27.05;7.62;;;;;;;;Post;;;;;;2018-02-26 13:49:01.156173
102372525;100200;Game stop;;;;;;;;;;;1;433.651;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372527;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;455.768;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372528;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;471.680;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372532;100200;Game stop;;;;;;;;;;;1;488.272;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372533;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;488.272;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372536;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;532.504;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
102372537;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;549.504;23.33;1.17;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372540;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;556.959;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372541;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;569.620;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372542;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;569.620;20.36;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372545;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;613.137;20.36;10.80;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:49:01.156173
102372546;100200;Game stop;;;;;;;;;;;1;613.137;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372551;100200;Game stop;;;;;;;;;;;1;637.178;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
102372552;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;637.178;;;;;;;;;;;;;;;;2018-02-26 13:49:01.156173
