id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77031554;1601000;Starting lineup;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031555;1601000;Starting lineup;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031556;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031557;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031558;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031559;1601000;Starting lineup;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031560;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031561;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031562;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77031563;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031564;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031565;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031571;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031572;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031573;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031574;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031575;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77031580;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;87.357;18.74;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:20:03.119225
77031583;100200;Game stop;;;;;;;;;;;1;93.926;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031584;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;93.926;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031588;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;140.930;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77031589;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;140.930;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031590;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;163.597;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031591;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;163.597;20.09;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
77031594;100200;Game stop;;;;;;;;;;;1;177.748;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031595;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;177.748;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031596;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;183.576;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77031597;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;200.576;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031598;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;200.576;24.95;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 11:20:03.119225
77031599;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;200.576;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031600;100200;Game stop;;;;;;;;;;;1;214.873;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031601;100500;Turnover;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;214.873;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77031604;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;240.486;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031605;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;255.865;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031606;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;255.865;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:20:03.119225
77031607;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;255.865;21.11;9.06;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:20:03.119225
77031608;100200;Game stop;;;;;;;;;;;1;273.623;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031610;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;276.215;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77031611;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;284.215;26.27;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
77031612;100200;Game stop;;;;;;;;;;;1;292.856;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031615;100200;Game stop;;;;;;;;;;;1;322.735;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031617;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;330.748;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77031618;100200;Game stop;;;;;;;;;;;1;344.748;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031619;100500;Turnover;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;344.748;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031621;100200;Game stop;;;;;;;;;;;1;367.165;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031623;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;373.265;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77031624;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;391.265;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031625;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;391.265;27.83;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:20:03.119225
77031629;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;417.724;19.34;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
77031631;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;433.500;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031632;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;447.059;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
77031633;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;447.059;;;;;;;;;;;;;;;;2017-12-07 11:20:03.119225
