id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76376998;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;157.108;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76376999;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;178.108;27.23;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377002;100200;Game stop;;;;;;;;;;;1;189.690;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377007;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;219.859;26.81;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:49:05.033481
76377009;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;229.687;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377010;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;239.546;20.66;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:49:05.033481
76377013;100200;Game stop;;;;;;;;;;;1;260.110;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377014;300100;Foul;164;Jared Sullinger;8;Boston Celtics;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;260.110;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377018;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;308.000;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377022;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;343.379;26.72;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:49:05.033481
76377025;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;357.414;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377026;800202;2-;164;Jared Sullinger;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;166;Isaiah Thomas;1;369.310;26.51;8.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:49:05.033481
76377027;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;369.310;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377028;800600;2F;164;Jared Sullinger;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;374.848;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:49:05.033481
76377029;100200;Game stop;;;;;;;;;;;1;374.848;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377031;800101;1+;164;Jared Sullinger;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;401.912;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377032;800101;1+;164;Jared Sullinger;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;447.728;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377035;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;471.770;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377036;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;484.490;25.04;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377039;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;498.592;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377040;800600;2F;163;Amir Johnson;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;515.477;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:49:05.033481
76377041;100200;Game stop;;;;;;;;;;;1;515.477;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377043;800101;1+;163;Amir Johnson;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;541.197;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377045;800101;1+;163;Amir Johnson;8;Boston Celtics;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;559.976;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377047;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;569.488;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377048;100200;Game stop;;;;;;;;;;;1;573.003;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377050;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;655.911;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377051;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;673.911;20.21;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377053;100200;Game stop;;;;;;;;;;;1;682.943;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377055;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;682.943;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377061;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;174;Tyler Zeller;1;747.999;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377062;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;163;Amir Johnson;1;747.999;26.96;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:49:05.033481
76377065;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;764.571;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377066;800600;2F;163;Amir Johnson;8;Boston Celtics;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;771.736;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:49:05.033481
76377067;100200;Game stop;;;;;;;;;;;1;771.736;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377069;800101;1+;163;Amir Johnson;8;Boston Celtics;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;793.184;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377070;800102;1-;163;Amir Johnson;8;Boston Celtics;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;808.018;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377075;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;842.562;21.56;12.99;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:49:05.033481
76377078;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;850.832;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377079;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;857.744;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377080;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;857.744;21.41;12.60;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:49:05.033481
76377084;100200;Game stop;;;;;;;;;;;1;890.166;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377085;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;890.166;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377086;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;890.166;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377089;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;920.171;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377090;100200;Game stop;;;;;;;;;;;1;930.171;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377091;100500;Turnover;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;930.171;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377092;1600500;Guard;7504;Evan Turner;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;930.171;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377095;800600;2F;162;Jae Crowder;8;Boston Celtics;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;982.727;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377096;100200;Game stop;;;;;;;;;;;1;982.727;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377098;800101;1+;162;Jae Crowder;8;Boston Celtics;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1003.371;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377099;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;1003.371;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377100;800101;1+;162;Jae Crowder;8;Boston Celtics;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1026.827;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377102;100200;Game stop;;;;;;;;;;;1;1046.559;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377103;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1046.559;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377106;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1076.756;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377107;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;1092.304;26.99;2.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:49:05.033481
76377110;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1098.893;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377111;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1120.605;20.96;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377114;100200;Game stop;;;;;;;;;;;1;1136.235;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377115;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1136.235;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377116;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1145.710;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377117;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;171;Jonas Jerebko;1;1152.710;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377118;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;162;Jae Crowder;1;1152.710;26.81;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:49:05.033481
76377121;100200;Game stop;;;;;;;;;;;1;1177.589;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377124;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1191.933;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377125;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;1205.033;26.66;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76377128;100200;Game stop;;;;;;;;;;;1;1210.752;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377129;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1210.752;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377131;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1232.586;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377132;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;174;Tyler Zeller;1;1248.786;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377133;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;1248.786;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:49:05.033481
76377137;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;1;1282.082;20.33;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377138;100300;Rebound;;;8;Boston Celtics;;;;;;;1;1282.082;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377139;1800500;Halftime;;;;;;;;;;;1;1282.082;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377140;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377146;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377147;1600500;Guard;169;James Young;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377148;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377149;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377150;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377151;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;7.495;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377152;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;30.495;22.67;7.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377153;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;30.495;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377154;100200;Game stop;;;;;;;;;;;2;30.495;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377155;100500;Turnover;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;30.495;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377158;100200;Game stop;;;;;;;;;;;2;64.237;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377159;100500;Turnover;7504;Evan Turner;8;Boston Celtics;;;;;;;2;64.237;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377162;100200;Game stop;;;;;;;;;;;2;81.729;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377163;100300;Rebound;;;8;Boston Celtics;;;;;;;2;81.729;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377164;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;90.002;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377165;800302;3-;169;James Young;8;Boston Celtics;;;;;7504;Evan Turner;2;110.002;22.73;13.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377168;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;117.691;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377169;100200;Game stop;;;;;;;;;;;2;127.163;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377170;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;2;127.163;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377171;100500;Turnover;7504;Evan Turner;8;Boston Celtics;;;;;;;2;127.163;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377175;800202;2-;7504;Evan Turner;8;Boston Celtics;8399;Jrue Holiday;3279;New Orleans Pelicans;166;Isaiah Thomas;2;177.172;26.72;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:49:05.033481
76377176;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;177.172;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377177;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;177.172;26.90;7.02;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:49:05.033481
76377180;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;192.868;22.43;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:49:05.033481
76377181;100200;Game stop;;;;;;;;;;;2;192.868;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377184;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;7070;Norris Cole;3279;New Orleans Pelicans;;;2;211.484;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377185;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;;;2;216.841;26.99;8.22;;;;;;;;;;Lay up;;;;2017-12-07 03:49:05.033481
76377188;100200;Game stop;;;;;;;;;;;2;235.956;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377189;300100;Foul;171;Jonas Jerebko;8;Boston Celtics;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;235.956;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377192;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;263.746;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377194;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;283.218;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377195;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;283.218;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377196;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;297.505;26.06;9.18;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:49:05.033481
76377198;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;308.355;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377199;100200;Game stop;;;;;;;;;;;2;319.556;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377200;1800600;Timeout;;;;;;;;;;;2;319.556;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377201;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;346.402;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377202;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;350.402;20.36;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377205;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;382.799;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377206;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;382.799;22.73;7.65;;;;;;;;Screen off;;Floater;;;;2017-12-07 03:49:05.033481
76377207;100200;Game stop;;;;;;;;;;;2;398.878;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377208;1600500;Guard;165;Avery Bradley;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;398.878;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377210;100200;Game stop;;;;;;;;;;;2;420.257;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377212;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;427.575;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377213;800202;2-;166;Isaiah Thomas;8;Boston Celtics;7070;Norris Cole;3279;New Orleans Pelicans;;;2;435.575;24.95;9.60;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:49:05.033481
76377215;100200;Game stop;;;;;;;;;;;2;435.575;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377216;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;7070;Norris Cole;3279;New Orleans Pelicans;;;2;435.575;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377220;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;470.502;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377221;200600;Post;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;487.879;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377222;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;487.879;26.99;5.34;;;;;;;;Post;;Hook;;;;2017-12-07 03:49:05.033481
76377224;100300;Rebound;169;James Young;8;Boston Celtics;;;;;;;2;501.926;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377225;100200;Game stop;;;;;;;;;;;2;508.316;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377228;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;541.677;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76377229;100200;Game stop;;;;;;;;;;;2;545.677;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377230;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;545.677;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377233;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;583.320;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377234;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;2;583.320;20.75;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:49:05.033481
76377238;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;614.955;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:49:05.033481
76377239;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;614.955;20.18;10.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:49:05.033481
76377240;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;614.955;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377241;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;624.531;26.99;6.81;;;;;;;;;;Lay up;;;;2017-12-07 03:49:05.033481
76377244;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;662.549;21.95;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:49:05.033481
76377246;100200;Game stop;;;;;;;;;;;2;672.482;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
76377247;300100;Foul;164;Jared Sullinger;8;Boston Celtics;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;672.482;;;;;;;;;;;;;;;;2017-12-07 03:49:05.033481
