id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76954808;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954809;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954810;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954811;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954818;100200;Game stop;;;;;;;;;;;1;81.985;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954820;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;84.977;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954821;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;93.977;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954822;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;93.977;26.66;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:46:01.675278
76954826;100200;Game stop;;;;;;;;;;;1;119.981;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954827;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;5315;Julius Randle;3171;Los Angeles Lakers;;;1;119.981;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954829;100400;Steal;9366;John Wall;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;143.684;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954830;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;146.765;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:46:01.675278
76954833;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;165.789;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954834;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;173.054;26.57;5.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76954837;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;193.134;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954838;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;193.134;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:46:01.675278
76954839;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;193.134;24.95;2.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:46:01.675278
76954841;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;215.961;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954842;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;230.771;27.20;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954843;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;230.771;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954844;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;234.105;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954845;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;234.105;22.88;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:46:01.675278
76954847;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;258.319;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954848;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;258.319;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:46:01.675278
76954849;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;277.558;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954850;800600;2F;9365;Bradley Beal;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;282.286;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76954851;100200;Game stop;;;;;;;;;;;1;282.286;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954853;800101;1+;9365;Bradley Beal;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;309.942;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954854;800101;1+;9365;Bradley Beal;3300;Washington Wizards;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;322.442;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954857;100200;Game stop;;;;;;;;;;;1;344.335;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954858;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;344.335;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954862;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;388.947;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954863;100200;Game stop;;;;;;;;;;;1;408.947;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954864;100500;Turnover;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;408.947;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954868;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;441.543;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954869;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;446.865;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954870;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;446.865;26.84;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76954873;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;499.346;25.82;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954876;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;507.050;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954884;100200;Game stop;;;;;;;;;;;1;550.086;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954885;300300;Technical foul;9366;John Wall;3300;Washington Wizards;;;;;;;1;550.086;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954886;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;550.086;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954889;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;590.276;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954890;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;611.276;21.11;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954892;100200;Game stop;;;;;;;;;;;1;631.029;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954894;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;636.753;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954895;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;647.753;19.73;7.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:46:01.675278
76954898;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;658.841;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954899;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;674.535;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954900;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;674.535;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954901;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;674.535;26.21;8.43;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:46:01.675278
76954906;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;708.115;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954907;100200;Game stop;;;;;;;;;;;1;708.115;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954911;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;742.955;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954912;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;742.955;21.65;12.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954919;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;785.712;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954920;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;785.712;26.27;11.28;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:46:01.675278
76954924;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;825.567;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954925;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;825.567;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954926;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;825.567;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:46:01.675278
76954932;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;850.274;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954933;800202;2-;9366;John Wall;3300;Washington Wizards;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;857.075;25.10;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76954934;100200;Game stop;;;;;;;;;;;1;857.075;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954937;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;891.972;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954938;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;891.972;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954944;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;907.141;26.72;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954949;100200;Game stop;;;;;;;;;;;1;934.656;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954950;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;934.656;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954951;1600500;Guard;8546;Ryan Hollins;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;974.834;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954955;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;989.283;27.53;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954958;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;1025.872;21.50;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954960;100200;Game stop;;;;;;;;;;;1;1051.444;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954961;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1051.444;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954962;1600500;Guard;9366;John Wall;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;1079.173;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954963;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1079.173;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954964;100200;Game stop;;;;;;;;;;;1;1079.173;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954966;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1101.025;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954967;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;1103.025;23.33;6.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:46:01.675278
76954968;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1103.025;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954969;1800500;Halftime;;;;;;;;;;;1;1103.025;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954970;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954971;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954972;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954973;1600500;Guard;8546;Ryan Hollins;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954974;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954975;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954981;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;8.591;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76954982;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;26.591;23.03;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954983;100200;Game stop;;;;;;;;;;;2;26.591;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954985;300100;Foul;8546;Ryan Hollins;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;26.591;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954989;100200;Game stop;;;;;;;;;;;2;102.030;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954993;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;102.030;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954994;800600;2F;9661;Gary Neal;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;110.663;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:46:01.675278
76954995;100200;Game stop;;;;;;;;;;;2;110.663;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954997;800101;1+;9661;Gary Neal;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;139.232;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954998;800101;1+;9661;Gary Neal;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;159.560;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955001;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;183.615;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955002;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;189.082;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955003;100200;Game stop;;;;;;;;;;;2;189.082;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955005;800102;1-;9363;Otto Porter Jr.;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;228.510;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955006;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;228.510;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955007;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;242.621;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955011;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;276.017;26.96;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76955012;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;276.017;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955021;100200;Game stop;;;;;;;;;;;2;334.778;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955022;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;334.778;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955023;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;365.681;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955024;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;8546;Ryan Hollins;3300;Washington Wizards;;;2;365.681;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955025;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;365.681;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955026;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;365.681;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955027;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;365.681;26.36;10.74;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:46:01.675278
76955031;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;395.398;26.72;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:46:01.675278
76955033;100200;Game stop;;;;;;;;;;;2;407.003;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955034;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;407.003;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955035;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;432.103;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955036;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;432.103;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955037;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;432.103;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955038;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;432.103;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955039;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;432.103;26.72;9.03;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:46:01.675278
76955041;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;444.884;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955042;100200;Game stop;;;;;;;;;;;2;448.477;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955044;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;469.217;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955045;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;483.217;23.72;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76955049;800600;2F;7490;Garrett Temple;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;2;509.715;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955050;100200;Game stop;;;;;;;;;;;2;509.715;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955052;800102;1-;7490;Garrett Temple;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;2;537.598;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955053;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;537.598;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955056;800101;1+;7490;Garrett Temple;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;2;568.669;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955057;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;568.669;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955058;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;586.591;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955059;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;592.324;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955060;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;592.324;26.21;7.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76955063;100200;Game stop;;;;;;;;;;;2;618.184;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955065;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;646.548;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955067;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;646.548;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955068;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;646.548;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955069;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;656.040;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
76955070;100200;Game stop;;;;;;;;;;;2;656.040;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955072;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;682.900;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955073;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;697.681;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955075;100200;Game stop;;;;;;;;;;;2;714.536;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955077;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;717.377;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955081;100200;Game stop;;;;;;;;;;;2;738.830;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955082;300100;Foul;9366;John Wall;3300;Washington Wizards;5323;Louis Williams;3171;Los Angeles Lakers;;;2;738.830;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955085;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;780.287;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76955089;100200;Game stop;;;;;;;;;;;2;822.908;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955090;1800600;Timeout;;;;;;;;;;;2;822.908;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955091;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;822.908;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955092;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;2;863.952;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955098;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;879.479;27.23;4.59;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:46:01.675278
76955103;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;2;894.591;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955104;800201;2+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;2;894.591;26.57;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:46:01.675278
76955107;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;920.528;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76955108;800600;2F;9366;John Wall;3300;Washington Wizards;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;926.156;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:46:01.675278
