id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76363375;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;61.058;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363376;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;61.058;26.84;8.10;;;;;;;;Post;;Lay up;;;;2017-12-07 03:36:00.518841
76363378;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;77.471;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363379;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;86.107;21.71;7.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:36:00.518841
76363383;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;110.537;21.95;9.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:36:00.518841
76363385;100200;Game stop;;;;;;;;;;;1;125.552;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363387;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;135.126;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363388;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;147.126;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363389;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;147.126;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 03:36:00.518841
76363392;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;161.884;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363393;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;171.700;26.96;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363396;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;206.119;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363397;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;206.119;27.08;8.10;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:36:00.518841
76363398;100200;Game stop;;;;;;;;;;;1;216.157;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363401;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;230.288;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363402;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;245.288;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363403;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;245.288;26.99;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:36:00.518841
76363404;100200;Game stop;;;;;;;;;;;1;254.751;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363405;300100;Foul;1143;Al Horford;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;1;254.751;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363410;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;295.510;26.21;13.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363411;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;295.642;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363412;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;299.927;21.95;2.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363415;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;322.219;26.72;9.03;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:36:00.518841
76363418;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;333.571;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363419;800600;2F;1143;Al Horford;79;Atlanta Hawks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;339.724;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:36:00.518841
76363420;100200;Game stop;;;;;;;;;;;1;339.724;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363422;800102;1-;1143;Al Horford;79;Atlanta Hawks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;365.396;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363423;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;365.396;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363424;800101;1+;1143;Al Horford;79;Atlanta Hawks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;385.937;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363428;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;401.014;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363429;100200;Game stop;;;;;;;;;;;1;406.627;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363431;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;420.789;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363432;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;427.789;26.57;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363433;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;428.197;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363434;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;441.087;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363435;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;441.087;25.37;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 03:36:00.518841
76363441;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;478.249;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363442;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;488.846;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363443;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;488.846;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363444;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;488.846;23.57;8.76;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:36:00.518841
76363445;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;514.355;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363446;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;519.518;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363447;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;519.518;26.81;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:36:00.518841
76363448;100200;Game stop;;;;;;;;;;;1;525.991;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363450;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;568.433;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363455;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;584.928;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363456;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;584.928;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363457;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;584.928;21.95;8.82;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:36:00.518841
76363458;100200;Game stop;;;;;;;;;;;1;594.776;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363459;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;1;594.776;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363460;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;639.073;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363463;100200;Game stop;;;;;;;;;;;1;639.073;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363465;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;642.449;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363468;100200;Game stop;;;;;;;;;;;1;674.165;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363470;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;699.019;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363473;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;699.019;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363474;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;714.954;26.99;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363475;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;715.223;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363476;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;721.408;25.64;11.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:36:00.518841
76363479;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;733.124;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363482;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;762.552;22.73;10.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:36:00.518841
76363483;100200;Game stop;;;;;;;;;;;1;762.552;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363484;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;762.552;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363486;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;783.283;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363487;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1136;Patrick Patterson;78;Toronto Raptors;;;1;783.283;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363488;100200;Game stop;;;;;;;;;;;1;783.283;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363490;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1136;Patrick Patterson;78;Toronto Raptors;;;1;804.890;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363491;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1136;Patrick Patterson;78;Toronto Raptors;;;1;821.887;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363494;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;840.747;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363495;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;855.766;20.81;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363496;100200;Game stop;;;;;;;;;;;1;855.766;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363497;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;855.766;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363499;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;856.294;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363500;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;888.255;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363502;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;888.255;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363503;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;1;888.255;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 03:36:00.518841
76363504;100200;Game stop;;;;;;;;;;;1;888.255;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363506;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;1;916.463;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363507;800102;1-;1145;Kent Bazemore;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;1;927.693;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363511;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;973.363;20.21;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363512;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;973.478;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363513;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;981.765;22.73;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363514;100200;Game stop;;;;;;;;;;;1;996.999;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363515;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;1129;Cory Joseph;78;Toronto Raptors;;;1;996.999;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363516;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;996.999;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363519;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1034.690;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363520;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;1136;Patrick Patterson;78;Toronto Raptors;;;1;1057.592;25.91;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363521;100200;Game stop;;;;;;;;;;;1;1098.743;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363525;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1098.743;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363526;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;1117.648;26.81;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363528;1800500;Halftime;;;;;;;;;;;1;1138.448;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363529;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363530;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363531;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363532;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363533;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363534;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363542;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;32.084;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363543;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;364974;Mike Scott;2;39.653;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363544;800301;3+;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;39.653;20.33;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:36:00.518841
76363546;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;55.437;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363547;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;64.200;26.96;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363548;100200;Game stop;;;;;;;;;;;2;88.331;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363552;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;187.397;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363553;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;187.397;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363557;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;229.467;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363558;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;229.467;25.82;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:36:00.518841
76363559;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;85;Terrence Ross;78;Toronto Raptors;;;2;258.243;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363560;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;263.897;27.05;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:36:00.518841
76363561;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;264.113;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363562;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;264.113;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:36:00.518841
76363564;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;7535;Luis Scola;78;Toronto Raptors;;;2;279.568;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363565;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;2;284.101;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363566;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;284.101;26.99;7.11;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:36:00.518841
76363567;100200;Game stop;;;;;;;;;;;2;295.237;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363571;100200;Game stop;;;;;;;;;;;2;329.075;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363572;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;2;329.075;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363575;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;369.314;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363576;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;380.314;20.90;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:36:00.518841
76363577;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;380.657;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363578;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;388.644;26.12;11.52;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:36:00.518841
76363581;100200;Game stop;;;;;;;;;;;2;406.691;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363582;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;2;406.691;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363584;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;460.562;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363585;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;460.562;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363588;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;463.606;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363590;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;2107;DeMarre Carroll;78;Toronto Raptors;;;2;485.981;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363591;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;491.811;25.49;7.20;;;;;;;;Transition;;Hook;;;;2017-12-07 03:36:00.518841
76363594;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;364974;Mike Scott;2;522.232;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363595;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;522.232;26.72;9.99;;;;;;;;Cut;;Floater;;;;2017-12-07 03:36:00.518841
76363597;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;540.257;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363600;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;552.304;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363601;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;561.387;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363602;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;561.387;19.79;6.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:36:00.518841
76363604;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;582.505;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363605;100200;Game stop;;;;;;;;;;;2;601.105;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363606;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;601.105;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363607;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;636.785;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363609;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;636.785;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76363610;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;636.785;21.56;10.38;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:36:00.518841
76363612;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;655.445;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363613;100200;Game stop;;;;;;;;;;;2;667.902;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363614;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;667.902;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363615;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;698.200;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
76363618;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;719.435;26.99;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:36:00.518841
76363619;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;1130;Kyle Lowry;78;Toronto Raptors;;;2;730.709;;;;;;;;;;;;;;;;2017-12-07 03:36:00.518841
