id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76855913;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;259.357;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76855917;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;285.577;20.81;7.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76855918;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;285.577;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855919;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;286.991;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855920;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;286.991;26.84;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:04:04.497171
76855921;100200;Game stop;;;;;;;;;;;1;303.306;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855923;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;313.457;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76855924;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;326.457;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855925;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;326.457;26.72;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76855928;100200;Game stop;;;;;;;;;;;1;355.460;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855929;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;355.460;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855930;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;394.464;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855931;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;394.464;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76855932;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;394.464;23.45;5.55;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:04:04.497171
76855935;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;412.261;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855936;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;427.073;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855937;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;427.073;20.63;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76855940;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;447.124;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855941;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;2095;Hassan Whiteside;2941;Miami Heat;;;1;459.600;26.72;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:04:04.497171
76855942;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;459.600;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855943;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;474.994;24.74;8.43;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 10:04:04.497171
76855944;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;474.994;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855945;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;474.994;25.37;9.27;;;;;;;;Putbacks;;Floater;;;;2017-12-07 10:04:04.497171
76855947;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;2098;Goran Dragic;2941;Miami Heat;;;1;484.963;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855948;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;34324;Chris Bosh;2941;Miami Heat;;;1;490.025;26.51;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:04:04.497171
76855949;100200;Game stop;;;;;;;;;;;1;490.025;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855953;100200;Game stop;;;;;;;;;;;1;524.093;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855955;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;532.528;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76855956;800400;2+1;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;555.528;26.72;8.43;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:04:04.497171
76855957;100200;Game stop;;;;;;;;;;;1;555.528;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855959;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;2098;Goran Dragic;2941;Miami Heat;;;1;577.159;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855961;100200;Game stop;;;;;;;;;;;1;584.155;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855963;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;612.081;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855964;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;612.081;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855967;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;645.467;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855968;100200;Game stop;;;;;;;;;;;1;657.558;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855969;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;657.558;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855970;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;693.251;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855977;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;725.739;24.89;5.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76855981;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;2105;Josh McRoberts;2941;Miami Heat;;;1;755.978;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:04:04.497171
76855982;100200;Game stop;;;;;;;;;;;1;755.978;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855984;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;2105;Josh McRoberts;2941;Miami Heat;;;1;789.695;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855985;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;2105;Josh McRoberts;2941;Miami Heat;;;1;807.838;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855988;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;825.909;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855989;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;831.381;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855990;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;831.381;26.99;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:04:04.497171
76855994;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;863.836;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:04:04.497171
76855995;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;2105;Josh McRoberts;2941;Miami Heat;;;1;863.836;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 10:04:04.497171
76855996;100200;Game stop;;;;;;;;;;;1;863.836;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76855998;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;2105;Josh McRoberts;2941;Miami Heat;;;1;888.661;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856002;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;2105;Josh McRoberts;2941;Miami Heat;;;1;910.942;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856006;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;926.358;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856007;100200;Game stop;;;;;;;;;;;1;935.557;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856008;100500;Turnover;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;935.557;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856009;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;974.027;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856010;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;974.027;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856012;100200;Game stop;;;;;;;;;;;1;974.027;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856014;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;986.221;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76856015;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1004.221;26.57;3.33;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:04:04.497171
76856019;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;1015.747;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856020;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1027.130;25.52;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:04:04.497171
76856025;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1055.928;26.21;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:04:04.497171
76856026;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1055.928;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856027;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1055.928;26.99;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:04:04.497171
76856029;100200;Game stop;;;;;;;;;;;1;1083.455;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856030;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;370640;Tyler Johnson;2941;Miami Heat;;;1;1083.455;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856035;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1134.290;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76856036;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;34324;Chris Bosh;2941;Miami Heat;;;1;1141.590;26.72;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:04:04.497171
76856037;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1141.590;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856038;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;1141.590;26.84;5.01;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:04:04.497171
76856039;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1141.590;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856040;1800500;Halftime;;;;;;;;;;;1;1141.590;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856041;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856047;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856048;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856049;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856050;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856051;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856054;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;18.249;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856057;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;46.398;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856058;100200;Game stop;;;;;;;;;;;2;53.503;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856060;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;74.545;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76856061;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;86.545;23.27;4.17;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:04:04.497171
76856064;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;94.474;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856065;400101;Accurate pass;1124;Justin Holiday;79;Atlanta Hawks;;;;;364974;Mike Scott;2;103.254;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856066;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;103.254;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:04:04.497171
76856067;800301;3+;364974;Mike Scott;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;103.254;21.35;2.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:04:04.497171
76856069;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;129.535;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856070;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;137.531;24.05;8.97;;;;;;;;Transition;;Floater;;;;2017-12-07 10:04:04.497171
76856073;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;144.167;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856074;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;150.481;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856075;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;150.481;26.96;6.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76856076;100200;Game stop;;;;;;;;;;;2;173.706;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856077;300100;Foul;1124;Justin Holiday;79;Atlanta Hawks;6041;Mario Chalmers;2941;Miami Heat;;;2;173.706;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856084;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;212.441;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856085;100200;Game stop;;;;;;;;;;;2;218.414;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856086;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;218.414;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856089;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;249.560;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856090;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;2;264.605;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856091;800400;2+1;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;264.605;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:04:04.497171
76856092;100200;Game stop;;;;;;;;;;;2;264.605;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856094;1800600;Timeout;;;;;;;;;;;2;264.605;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856095;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;293.618;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856098;800101;1+;1143;Al Horford;79;Atlanta Hawks;7479;Luol Deng;2941;Miami Heat;;;2;293.618;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856102;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;314.177;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856103;100200;Game stop;;;;;;;;;;;2;353.117;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856104;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;353.117;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856105;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;353.117;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76856106;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;353.117;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856107;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;353.117;22.82;4.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:04:04.497171
76856108;100200;Game stop;;;;;;;;;;;2;374.150;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856111;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;395.788;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76856112;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;415.788;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856113;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;2095;Hassan Whiteside;2941;Miami Heat;;;2;415.788;26.72;6.81;;;;;;;;Post;;Lay up;;;;2017-12-07 10:04:04.497171
76856114;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;416.534;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856115;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;416.534;26.84;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:04:04.497171
76856119;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;2095;Hassan Whiteside;2941;Miami Heat;;;2;446.166;25.91;9.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:04:04.497171
76856120;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;446.166;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856121;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;454.972;25.37;3.72;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:04:04.497171
76856122;100400;Steal;1124;Justin Holiday;79;Atlanta Hawks;2095;Hassan Whiteside;2941;Miami Heat;;;2;469.024;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856123;800201;2+;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;470.323;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:04:04.497171
76856124;100200;Game stop;;;;;;;;;;;2;470.323;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856129;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;500.347;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856130;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;512.102;19.49;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:04:04.497171
76856134;100200;Game stop;;;;;;;;;;;2;526.257;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856135;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;2095;Hassan Whiteside;2941;Miami Heat;;;2;526.257;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856136;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;2;561.845;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856137;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;2;561.845;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856138;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;561.845;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856140;100200;Game stop;;;;;;;;;;;2;561.845;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856141;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;2097;Dwyane Wade;2941;Miami Heat;;;2;561.845;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856144;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;615.031;21.56;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:04:04.497171
76856145;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;615.031;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856146;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;34324;Chris Bosh;2941;Miami Heat;;;2;615.031;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:04:04.497171
76856147;100200;Game stop;;;;;;;;;;;2;615.031;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
