id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76396829;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;69.546;26.51;3.42;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76396830;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;69.546;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396831;400101;Accurate pass;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;78.873;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396832;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;78.873;21.56;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396835;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;109.827;22.10;12.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:17:04.316733
76396838;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;163.886;22.37;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396842;800600;2F;7662;Jameer Nelson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;1;189.287;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:17:04.316733
76396843;100200;Game stop;;;;;;;;;;;1;189.287;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396845;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;1;215.402;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396846;800101;1+;7662;Jameer Nelson;3222;Denver Nuggets;7862;Raul Neto;3281;Utah Jazz;;;1;232.129;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396852;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;265.540;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396853;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;280.438;22.58;13.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76396857;100200;Game stop;;;;;;;;;;;1;311.477;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396860;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;351.393;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396861;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;351.393;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396862;800301;3+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;351.393;26.84;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396865;100200;Game stop;;;;;;;;;;;1;367.139;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396866;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;367.139;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396867;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;376.223;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396868;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;388.223;22.28;8.58;;;;;;;;;;Jumper;;;;2017-12-07 04:17:04.316733
76396869;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;388.223;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396870;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;396.299;26.72;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396872;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;405.046;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396877;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;420.391;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396878;800302;3-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;444.095;20.96;3.66;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:17:04.316733
76396880;100200;Game stop;;;;;;;;;;;1;497.436;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396882;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;509.911;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396883;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;527.911;24.80;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76396886;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;554.065;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396887;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6233;Gary Harris;1;554.065;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:17:04.316733
76396888;100200;Game stop;;;;;;;;;;;1;574.738;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396889;300300;Technical foul;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;574.738;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396894;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;633.777;20.66;3.57;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:17:04.316733
76396897;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;640.575;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396898;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;652.247;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396899;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;652.247;26.96;8.28;;;;;;;;Cut;;;;;;2017-12-07 04:17:04.316733
76396902;100200;Game stop;;;;;;;;;;;1;690.252;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396903;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;690.252;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396904;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;690.252;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396906;800400;2+1;6233;Gary Harris;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;690.252;27.08;8.52;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 04:17:04.316733
76396908;800101;1+;6233;Gary Harris;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;1;725.290;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396911;100200;Game stop;;;;;;;;;;;1;783.124;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396912;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;783.124;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396914;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;783.124;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396915;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;783.124;20.90;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396916;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;783.124;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396917;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;791.722;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:17:04.316733
76396918;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;791.722;24.65;13.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:17:04.316733
76396921;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;810.570;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396922;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;820.163;26.72;6.18;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 04:17:04.316733
76396924;100200;Game stop;;;;;;;;;;;1;843.519;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396925;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;1;843.519;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396927;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;1;861.549;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396931;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;880.320;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396932;100200;Game stop;;;;;;;;;;;1;898.320;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396934;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;916.495;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396935;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;925.495;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396936;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;925.495;24.80;14.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396937;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;1;940.010;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396938;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;1;949.351;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396939;100200;Game stop;;;;;;;;;;;1;949.351;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396941;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;1;973.005;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396942;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;1;987.400;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396946;100200;Game stop;;;;;;;;;;;1;1008.599;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396949;100200;Game stop;;;;;;;;;;;1;1032.153;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396950;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;1032.153;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396952;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;13554;Elijah Millsap;3281;Utah Jazz;;;1;1032.153;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396953;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;1037.850;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396954;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;1;1037.850;27.05;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
76396957;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;1;1071.382;21.83;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:17:04.316733
76396960;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1089.672;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396961;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1102.379;21.11;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76396963;1800500;Halftime;;;;;;;;;;;1;1102.479;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396964;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396970;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396971;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396972;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396973;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396974;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396975;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396976;800600;2F;104434;Kostas Papanikolaou;3222;Denver Nuggets;7861;Jeff Withey;3281;Utah Jazz;;;2;13.536;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:17:04.316733
76396977;100200;Game stop;;;;;;;;;;;2;13.536;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396979;800101;1+;104434;Kostas Papanikolaou;3222;Denver Nuggets;7861;Jeff Withey;3281;Utah Jazz;;;2;40.445;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396980;800102;1-;104434;Kostas Papanikolaou;3222;Denver Nuggets;7861;Jeff Withey;3281;Utah Jazz;;;2;54.957;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396984;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;78.081;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396985;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;85.548;27.08;6.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
76396987;100200;Game stop;;;;;;;;;;;2;109.569;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396989;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;137.254;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396992;100200;Game stop;;;;;;;;;;;2;164.480;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396993;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;2;164.480;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396995;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;194.595;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76396996;100200;Game stop;;;;;;;;;;;2;202.595;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76396999;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;229.663;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397002;100200;Game stop;;;;;;;;;;;2;233.567;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397003;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;233.567;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397007;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;283.017;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397008;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;301.017;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397009;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;301.017;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:17:04.316733
76397010;100200;Game stop;;;;;;;;;;;2;301.017;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397012;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;324.810;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397013;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;338.189;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397017;100200;Game stop;;;;;;;;;;;2;387.803;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397018;100500;Turnover;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;387.803;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397021;100400;Steal;7534;Randy Foye;3222;Denver Nuggets;9369;Trey Burke;3281;Utah Jazz;;;2;417.463;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397022;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;423.603;26.96;7.41;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:17:04.316733
76397023;100200;Game stop;;;;;;;;;;;2;444.087;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397024;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;444.087;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397027;100300;Rebound;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;465.491;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397028;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;485.268;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397029;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;485.268;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:17:04.316733
76397030;100200;Game stop;;;;;;;;;;;2;485.268;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397032;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;508.712;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397034;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;7573;Trevor Booker;3281;Utah Jazz;;;2;524.735;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397036;100200;Game stop;;;;;;;;;;;2;539.839;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397037;300100;Foul;6231;Will Barton;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;539.839;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397039;100200;Game stop;;;;;;;;;;;2;570.708;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397043;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;607.730;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76397044;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;607.730;23.33;2.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:17:04.316733
76397045;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;607.730;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397051;800600;2F;6231;Will Barton;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;2;647.163;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:17:04.316733
76397052;100200;Game stop;;;;;;;;;;;2;647.163;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397054;800101;1+;6231;Will Barton;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;2;672.882;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397055;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;696.484;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397056;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;696.484;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397057;800101;1+;6231;Will Barton;3222;Denver Nuggets;9524;Derrick Favors;3281;Utah Jazz;;;2;696.484;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397060;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;719.082;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397061;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;731.674;23.57;8.91;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:17:04.316733
76397065;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;764.294;26.06;7.89;;;;;;;;Cut;;Hook;;;;2017-12-07 04:17:04.316733
76397068;800302;3-;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;802.261;21.11;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:17:04.316733
76397069;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;802.261;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397070;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;802.261;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397071;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;802.261;25.97;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 04:17:04.316733
76397072;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;802.261;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397073;800400;2+1;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;802.261;26.72;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 04:17:04.316733
76397074;100200;Game stop;;;;;;;;;;;2;802.261;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397077;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;820.249;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397078;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;2;820.249;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397079;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;2;820.249;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397081;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;369189;Joe Ingles;3281;Utah Jazz;;;2;820.249;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397088;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;869.590;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397089;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;869.590;24.95;8.13;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 04:17:04.316733
76397093;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;882.348;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397094;100200;Game stop;;;;;;;;;;;2;888.328;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397095;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;7855;Rodney Hood;3281;Utah Jazz;;;2;888.328;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397096;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;888.328;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397099;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;917.844;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
76397100;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6233;Gary Harris;2;930.121;;;;;;;;;;;;;;;;2017-12-07 04:17:04.316733
