id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76287039;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;216.682;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287040;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;237.751;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287041;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;5280;Tyson Chandler;3175;Phoenix Suns;7499;Raymond Felton;1;237.751;27.20;12.42;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:12:02.941342
76287042;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;237.751;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287043;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;244.511;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287044;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;244.511;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:12:02.941342
76287045;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;262.431;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287046;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;262.431;23.27;1.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76287047;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;277.266;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287048;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;277.266;26.42;12.51;;;;;;;;Post;;Jumper;;;;2017-12-07 02:12:02.941342
76287049;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;277.266;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287050;100200;Game stop;;;;;;;;;;;1;287.802;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287051;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;7499;Raymond Felton;2975;Dallas Mavericks;;;1;287.802;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287052;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;305.458;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287053;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;311.458;25.82;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76287054;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;311.458;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287055;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;318.952;22.88;9.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76287056;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;341.828;20.21;5.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:12:02.941342
76287057;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;341.828;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287058;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;355.449;24.89;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76287059;100200;Game stop;;;;;;;;;;;1;365.160;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287060;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;365.160;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287061;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;387.257;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287062;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;371088;PJ Tucker;3175;Phoenix Suns;;;1;398.257;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 02:12:02.941342
76287063;100200;Game stop;;;;;;;;;;;1;398.257;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287064;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;398.257;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287065;800102;1-;2430;Wesley Matthews;2975;Dallas Mavericks;371088;PJ Tucker;3175;Phoenix Suns;;;1;431.090;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287066;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;431.090;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287067;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;450.882;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287068;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;371088;PJ Tucker;3175;Phoenix Suns;;;1;450.882;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287069;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;455.511;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287070;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;464.511;19.94;9.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:12:02.941342
76287071;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;464.634;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287072;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;2428;Deron Williams;2975;Dallas Mavericks;;;1;472.103;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:12:02.941342
76287073;100200;Game stop;;;;;;;;;;;1;472.103;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287074;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;472.103;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287075;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;2428;Deron Williams;2975;Dallas Mavericks;;;1;493.841;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287076;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;2428;Deron Williams;2975;Dallas Mavericks;;;1;508.639;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287077;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;508.639;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287078;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;508.639;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287079;100200;Game stop;;;;;;;;;;;1;517.410;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287080;300100;Foul;8420;Eric Bledsoe;3175;Phoenix Suns;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;517.410;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287081;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;533.300;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287082;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;536.300;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287083;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;536.300;27.23;8.04;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:12:02.941342
76287084;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;544.998;24.74;7.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76287085;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;544.998;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287086;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;552.688;21.41;3.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76287087;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;582.820;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:12:02.941342
76287088;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;582.820;26.36;0.87;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:12:02.941342
76287089;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;596.261;26.99;7.11;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:12:02.941342
76287090;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;596.261;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287091;100200;Game stop;;;;;;;;;;;1;608.085;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287092;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;608.085;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287093;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;608.085;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287094;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;608.085;19.64;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76287095;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;658.597;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287096;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;658.597;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287097;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;658.597;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287098;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;658.597;24.65;8.43;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 02:12:02.941342
76287099;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;658.597;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287100;100400;Steal;24964;Markieff Morris;3175;Phoenix Suns;2428;Deron Williams;2975;Dallas Mavericks;;;1;668.222;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287101;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;673.946;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287102;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;673.946;27.23;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:12:02.941342
76287103;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;685.151;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287104;100200;Game stop;;;;;;;;;;;1;685.151;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287105;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;2427;Dwight Powell;2975;Dallas Mavericks;;;1;685.151;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287106;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;712.698;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287107;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;712.698;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287108;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;731.860;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287109;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;734.281;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287110;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;743.281;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287111;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;750.912;25.76;5.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:12:02.941342
76287112;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;750.912;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287113;100200;Game stop;;;;;;;;;;;1;760.724;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287114;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;760.724;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287115;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;760.724;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287116;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;801.248;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287117;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;801.248;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287118;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;801.248;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:12:02.941342
76287119;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;801.248;22.52;9.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:12:02.941342
76287120;100200;Game stop;;;;;;;;;;;1;801.248;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287121;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;801.248;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287122;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;801.248;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287123;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;854.397;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287124;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;865.397;24.02;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76287125;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;865.397;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287126;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;24964;Markieff Morris;3175;Phoenix Suns;;;1;872.020;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287127;100200;Game stop;;;;;;;;;;;1;872.020;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287128;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;2427;Dwight Powell;2975;Dallas Mavericks;;;1;872.020;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287129;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;24964;Markieff Morris;3175;Phoenix Suns;;;1;904.125;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287130;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;925.930;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287131;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;24964;Markieff Morris;3175;Phoenix Suns;;;1;925.930;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287132;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;925.930;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287133;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;925.930;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287134;100200;Game stop;;;;;;;;;;;1;939.648;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287135;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;2432;Devin L Harris;2975;Dallas Mavericks;;;1;939.648;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287136;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;939.648;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287137;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;970.575;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287138;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;970.575;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287139;100200;Game stop;;;;;;;;;;;1;970.575;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287140;100500;Turnover;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;970.575;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287141;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;978.992;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76287142;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;988.992;27.38;6.90;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:12:02.941342
76287143;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;988.992;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287144;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;997.886;22.28;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76287145;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;5279;Brandon Knight;3175;Phoenix Suns;;;1;1006.973;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287146;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1020.441;24.05;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76287147;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1020.441;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287148;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;1037.408;26.99;7.32;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:12:02.941342
76287149;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1037.408;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76287150;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;8428;Alex Len;3175;Phoenix Suns;;;1;1045.427;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:12:02.941342
76287151;100200;Game stop;;;;;;;;;;;1;1045.427;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
