id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77037282;1800600;Timeout;;;;;;;;;;;4;238.453;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037295;100200;Game stop;;;;;;;;;;;4;347.410;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037302;100200;Game stop;;;;;;;;;;;4;384.528;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037306;100200;Game stop;;;;;;;;;;;4;411.705;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037312;100200;Game stop;;;;;;;;;;;4;456.370;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037325;100200;Game stop;;;;;;;;;;;4;547.536;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037341;100200;Game stop;;;;;;;;;;;4;677.412;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037347;100200;Game stop;;;;;;;;;;;4;713.022;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037353;100200;Game stop;;;;;;;;;;;4;739.917;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037361;100200;Game stop;;;;;;;;;;;4;808.527;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037370;100200;Game stop;;;;;;;;;;;4;916.828;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037378;100200;Game stop;;;;;;;;;;;4;973.232;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037383;100200;Game stop;;;;;;;;;;;4;1003.522;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037397;100200;Game stop;;;;;;;;;;;4;1131.995;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037404;100200;Game stop;;;;;;;;;;;4;1188.796;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037411;100200;Game stop;;;;;;;;;;;4;1255.680;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037414;100200;Game stop;;;;;;;;;;;4;1286.564;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037419;1800500;Halftime;;;;;;;;;;;4;1325.285;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037420;1801100;Start of 1 overtime;;;;;;;;;;;5;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037433;100200;Game stop;;;;;;;;;;;5;71.312;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037442;100200;Game stop;;;;;;;;;;;5;134.133;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037454;100200;Game stop;;;;;;;;;;;5;288.121;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037458;100200;Game stop;;;;;;;;;;;5;322.935;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037466;100200;Game stop;;;;;;;;;;;5;381.795;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037470;100200;Game stop;;;;;;;;;;;5;419.782;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037480;100200;Game stop;;;;;;;;;;;5;515.429;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037488;100200;Game stop;;;;;;;;;;;5;571.331;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037493;100200;Game stop;;;;;;;;;;;5;607.402;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77037500;1800700;Match end;;;;;;;;;;;5;689.527;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036723;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036724;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036725;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036726;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036727;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036728;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036729;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036730;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036731;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036732;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036733;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036734;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036735;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036736;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036737;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036738;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036739;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036740;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036742;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036743;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036744;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036745;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036746;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036747;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036748;1600500;Guard;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036749;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036750;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036751;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036752;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;48.667;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036753;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;;;1;61.667;21.41;9.06;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77036754;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;61.667;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036755;200300;Pick'n'Roll;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;79.741;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:22:03.812135
77036756;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;79.741;24.20;11.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:22:03.812135
77036757;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;79.741;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036758;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;93.233;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036759;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;93.233;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:22:03.812135
77036760;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;93.233;24.35;2.40;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:22:03.812135
77036761;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;110.595;26.66;7.35;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:22:03.812135
77036762;100300;Rebound;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;110.595;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036763;800302;3-;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;141.112;27.08;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036764;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;141.112;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036765;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;150.195;22.58;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036766;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;150.195;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036767;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;176.261;20.33;8.10;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:22:03.812135
77036768;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;176.261;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036769;400101;Accurate pass;2097;Dwyane Wade;2941;Miami Heat;;;;;34324;Chris Bosh;1;186.935;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036770;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;186.935;21.41;12.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036771;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;211.339;24.65;10.92;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:22:03.812135
77036772;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;211.339;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036773;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;216.132;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036774;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;216.132;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:22:03.812135
77036776;1800600;Timeout;;;3279;New Orleans Pelicans;;;;;;;1;224.014;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036777;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;240.678;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036778;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;249.678;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036779;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;249.678;22.67;5.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77036780;800600;2F;34324;Chris Bosh;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;267.948;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:22:03.812135
77036782;300100;Foul;8394;Anthony Davis;3279;New Orleans Pelicans;34324;Chris Bosh;2941;Miami Heat;;;1;267.948;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036783;800101;1+;34324;Chris Bosh;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;293.643;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036784;800101;1+;34324;Chris Bosh;2941;Miami Heat;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;312.597;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036785;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;313.388;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036786;800201;2+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;324.388;27.02;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:22:03.812135
77036787;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;343.224;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:22:03.812135
77036788;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;343.224;20.18;5.19;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:22:03.812135
77036789;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;343.224;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036791;100500;Turnover;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;354.099;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036792;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;365.845;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036793;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;382.845;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036794;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;7479;Luol Deng;1;382.845;26.72;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:22:03.812135
77036796;100500;Turnover;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;398.336;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036797;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;410.688;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036798;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;424.688;22.67;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036800;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;424.688;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036801;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;424.688;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036802;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;435.405;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036803;400101;Accurate pass;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;450.405;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036804;800301;3+;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;450.405;20.21;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77036805;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;469.750;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:22:03.812135
77036806;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;469.750;20.75;11.67;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:22:03.812135
77036807;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;469.750;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036808;200600;Post;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;477.931;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036809;800202;2-;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;477.931;25.22;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 11:22:03.812135
77036810;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;477.931;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036811;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;485.392;21.95;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036812;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;499.830;22.28;10.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:22:03.812135
77036813;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;499.830;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036814;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;509.099;26.84;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:22:03.812135
77036815;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;509.099;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036816;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;8395;Omer Faruk Asik;1;543.246;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036817;800201;2+;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;543.246;26.81;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:22:03.812135
77036818;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2097;Dwyane Wade;1;559.998;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:22:03.812135
77036819;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;34324;Chris Bosh;1;559.998;22.10;8.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:22:03.812135
77036820;400101;Accurate pass;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;572.993;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036821;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8394;Anthony Davis;1;572.993;26.72;7.44;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:22:03.812135
77036823;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;572.993;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036824;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;614.651;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036825;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;614.651;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
77036826;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;614.651;26.57;12.69;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:22:03.812135
77036827;100300;Rebound;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;614.651;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77036828;800202;2-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;636.099;22.37;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77036829;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;636.099;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
