id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77102981;100200;Game stop;;;;;;;;;;;2;99.117;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102993;100200;Game stop;;;;;;;;;;;2;181.433;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103002;100200;Game stop;;;;;;;;;;;2;229.544;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103009;100200;Game stop;;;;;;;;;;;2;331.671;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103014;100200;Game stop;;;;;;;;;;;2;331.671;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103019;100200;Game stop;;;;;;;;;;;2;394.892;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103023;100200;Game stop;;;;;;;;;;;2;394.892;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103029;100200;Game stop;;;;;;;;;;;2;442.426;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103041;100200;Game stop;;;;;;;;;;;2;505.570;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103046;100200;Game stop;;;;;;;;;;;2;527.221;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103059;100200;Game stop;;;;;;;;;;;2;642.640;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103062;1800600;Timeout;;;;;;;;;;;2;642.640;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103065;100200;Game stop;;;;;;;;;;;2;675.565;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103077;100200;Game stop;;;;;;;;;;;2;774.768;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103081;100200;Game stop;;;;;;;;;;;2;810.388;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103107;100200;Game stop;;;;;;;;;;;2;1022.424;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103118;100200;Game stop;;;;;;;;;;;2;1137.062;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103125;1800500;Halftime;;;;;;;;;;;2;1173.067;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103126;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103139;100200;Game stop;;;;;;;;;;;3;29.029;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103154;100200;Game stop;;;;;;;;;;;3;120.528;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103162;100200;Game stop;;;;;;;;;;;3;203.764;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103166;100200;Game stop;;;;;;;;;;;3;240.569;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103177;100200;Game stop;;;;;;;;;;;3;315.260;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103187;100200;Game stop;;;;;;;;;;;3;364.703;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103202;100200;Game stop;;;;;;;;;;;3;484.939;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103208;100200;Game stop;;;;;;;;;;;3;527.380;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103215;100200;Game stop;;;;;;;;;;;3;580.970;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103231;100200;Game stop;;;;;;;;;;;3;665.116;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103241;100200;Game stop;;;;;;;;;;;3;775.773;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103247;100200;Game stop;;;;;;;;;;;3;800.835;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103251;100200;Game stop;;;;;;;;;;;3;842.417;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103256;100200;Game stop;;;;;;;;;;;3;866.467;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103260;100200;Game stop;;;;;;;;;;;3;922.003;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103270;100200;Game stop;;;;;;;;;;;3;978.680;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103290;100200;Game stop;;;;;;;;;;;3;1091.799;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103300;100200;Game stop;;;;;;;;;;;3;1175.740;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103313;100200;Game stop;;;;;;;;;;;3;1256.918;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103320;100200;Game stop;;;;;;;;;;;3;1311.722;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103330;1800500;Halftime;;;;;;;;;;;3;1357.408;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103331;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103347;100200;Game stop;;;;;;;;;;;4;61.676;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103356;100200;Game stop;;;;;;;;;;;4;121.536;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103367;100200;Game stop;;;;;;;;;;;4;210.151;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103371;100200;Game stop;;;;;;;;;;;4;246.853;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103376;100200;Game stop;;;;;;;;;;;4;285.346;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103381;100200;Game stop;;;;;;;;;;;4;310.214;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103393;100200;Game stop;;;;;;;;;;;4;395.431;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103404;100200;Game stop;;;;;;;;;;;4;470.166;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103409;100200;Game stop;;;;;;;;;;;4;507.238;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103417;100200;Game stop;;;;;;;;;;;4;552.935;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103420;100200;Game stop;;;;;;;;;;;4;580.975;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103423;100200;Game stop;;;;;;;;;;;4;608.394;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103440;100200;Game stop;;;;;;;;;;;4;753.866;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103447;100200;Game stop;;;;;;;;;;;4;821.406;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103468;100200;Game stop;;;;;;;;;;;4;972.766;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103475;100200;Game stop;;;;;;;;;;;4;1012.687;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103481;100200;Game stop;;;;;;;;;;;4;1042.616;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77103497;1800700;Match end;;;;;;;;;;;4;1176.947;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102792;1601000;Starting lineup;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102793;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102794;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102795;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102796;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102797;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102798;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102799;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102800;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102801;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102802;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102803;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102804;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102805;1601000;Starting lineup;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102806;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102807;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102808;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102809;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102810;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102811;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102812;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102813;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102814;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102815;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102816;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102818;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102819;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102820;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102821;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102822;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102823;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102824;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102825;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102826;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102827;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102828;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;40.954;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102829;100400;Steal;1171;Tim Duncan;20;San Antonio Spurs;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;65.954;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102831;100500;Turnover;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;91.392;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102832;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;98.030;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102833;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;111.030;27.38;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102834;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;111.030;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102835;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;124.221;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102836;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;124.221;27.05;12.57;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77102837;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;136.794;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102838;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;136.794;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102839;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;136.794;24.80;7.44;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:53:03.037247
77102840;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;160.056;24.44;7.68;;;;;;;;Hand offs;;Floater;;;;2017-12-07 11:53:03.037247
77102841;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;160.056;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102842;800600;2F;8734;Wayne Ellington;3223;Brooklyn Nets;1171;Tim Duncan;20;San Antonio Spurs;;;1;178.188;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:53:03.037247
77102844;300100;Foul;1171;Tim Duncan;20;San Antonio Spurs;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;178.188;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102845;800101;1+;8734;Wayne Ellington;3223;Brooklyn Nets;1171;Tim Duncan;20;San Antonio Spurs;;;1;201.198;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102846;800101;1+;8734;Wayne Ellington;3223;Brooklyn Nets;1171;Tim Duncan;20;San Antonio Spurs;;;1;214.776;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102847;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;217.928;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102848;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;234.928;24.05;11.52;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:53:03.037247
77102849;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;234.928;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102851;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1171;Tim Duncan;20;San Antonio Spurs;;;1;247.782;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102852;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;257.038;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102853;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;276.038;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102854;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;276.038;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102855;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;276.038;26.66;12.51;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77102856;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;290.166;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102857;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;290.166;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:53:03.037247
77102858;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;290.166;21.11;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:53:03.037247
77102859;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;305.842;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102860;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;305.842;27.20;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102861;800302;3-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;322.468;20.33;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:53:03.037247
77102862;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;322.468;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102863;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;332.043;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102864;200300;Pick'n'Roll;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;332.043;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102865;800201;2+;1171;Tim Duncan;20;San Antonio Spurs;;;;;1167;Tony Parker;1;332.043;26.84;6.78;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:53:03.037247
77102866;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;351.723;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102867;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;351.723;25.52;12.06;;;;;;;;Post;;Jumper;;;;2017-12-07 11:53:03.037247
77102868;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;377.460;19.28;6.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:53:03.037247
77102869;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;377.460;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102870;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;377.460;25.82;2.34;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:53:03.037247
77102871;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;403.576;22.25;10.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:53:03.037247
77102872;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;403.576;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102874;100500;Turnover;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;412.795;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102875;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;418.950;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102876;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;437.950;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102877;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;437.950;26.27;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:53:03.037247
77102878;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;462.447;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102879;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;462.447;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:53:03.037247
77102880;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;462.447;23.18;11.76;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:53:03.037247
77102881;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;481.735;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:53:03.037247
77102882;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;481.735;22.58;11.13;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:53:03.037247
77102883;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;481.735;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102884;100300;Rebound;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;489.340;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102885;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;495.138;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102886;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;499.886;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102887;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;499.886;27.08;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:53:03.037247
77102889;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;510.681;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102890;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;537.099;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102891;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;537.099;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102892;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;537.099;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102893;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;537.099;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102894;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;537.099;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102895;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;537.099;25.82;8.67;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:53:03.037247
77102896;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;556.100;27.23;0.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:53:03.037247
77102897;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;556.100;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102898;800202;2-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;569.209;23.18;6.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:53:03.037247
77102900;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;569.209;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102901;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;7856;Joe Johnson;3223;Brooklyn Nets;;;1;603.449;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102902;1600500;Guard;8335;Willie Reed;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;603.449;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102903;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;603.449;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77102904;800202;2-;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;603.449;27.05;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:53:03.037247
