id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77098433;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098434;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098435;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098436;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098437;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098438;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098439;1601000;Starting lineup;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098440;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098441;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098442;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77098443;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098444;1601000;Starting lineup;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098445;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098447;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098448;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098449;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098450;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098451;1600500;Guard;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098452;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098453;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098454;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098455;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098456;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77098457;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;43.321;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098458;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;61.321;27.23;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:51:02.554038
77098459;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;61.321;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098460;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;75.767;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098461;200300;Pick'n'Roll;1;LeBron James;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;75.767;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098462;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;1;LeBron James;1;75.767;26.27;8.91;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:51:02.554038
77098464;100500;Turnover;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;87.716;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098465;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;91.632;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098466;800301;3+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;104.632;21.41;12.84;;;;;;;;;;Jumper;;;;2017-12-07 11:51:02.554038
77098468;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;104.632;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098469;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;114.562;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098470;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;126.562;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098471;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;126.562;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098472;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;126.562;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:51:02.554038
77098473;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;148.723;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098474;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;148.723;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098475;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;148.723;27.50;5.01;;;;;;;;Post;;Jumper;;;;2017-12-07 11:51:02.554038
77098476;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;158.709;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098477;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;158.709;26.96;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:51:02.554038
77098478;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;174.813;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:51:02.554038
77098479;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;174.813;20.75;12.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:51:02.554038
77098480;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;174.813;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098481;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;184.527;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098482;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;184.527;27.38;11.91;;;;;;;;Post;;Jumper;;;;2017-12-07 11:51:02.554038
77098483;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;184.527;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098484;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;196.640;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098485;800600;2F;3;Tristan Thompson;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;196.640;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:51:02.554038
77098487;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;196.640;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098488;800101;1+;3;Tristan Thompson;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;217.998;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098489;800102;1-;3;Tristan Thompson;1;Cleveland Cavaliers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;233.763;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098490;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;233.763;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098491;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;233.763;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098493;300300;Technical foul;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;250.670;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098494;800101;1+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;260.175;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098495;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;270.526;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098496;800302;3-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;279.526;22.82;1.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098497;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;279.526;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098498;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;287.197;20.96;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098499;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;287.197;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098500;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;301.496;24.44;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098501;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;320.216;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098502;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;1;320.216;26.81;7.62;;;;;;;;Cut;;;;;;2018-04-20 13:44:36.355048
77098503;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;331.885;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098504;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;1890;Kyrie Irving;1;Cleveland Cavaliers;8590;Ishmael Smith;1;331.885;26.84;8.19;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:51:02.554038
77098505;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;331.885;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098506;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;337.371;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098507;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;337.371;24.29;6.81;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:51:02.554038
77098508;800302;3-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;346.834;21.56;13.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098509;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;346.834;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098511;100500;Turnover;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;357.303;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098512;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;368.897;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098513;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;382.897;19.64;9.21;;;;;;;;Screen off;;Jumper;;;;2018-04-20 13:44:36.355048
77098514;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;382.897;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098515;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;395.704;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098516;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;395.704;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098517;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;395.704;24.95;6.48;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:51:02.554038
77098518;800202;2-;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;412.274;22.82;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:51:02.554038
77098519;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;412.274;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098520;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;427.322;22.13;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:51:02.554038
77098521;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;427.322;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098523;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;444.602;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098524;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;467.726;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098525;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;485.726;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:51:02.554038
77098526;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;485.726;26.99;7.44;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:51:02.554038
77098528;300100;Foul;7466;Jerami Grant;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;501.972;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098529;1600500;Guard;6393;Carl Landry;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;533.457;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098530;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;533.457;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098531;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;533.457;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098533;300300;Technical foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;533.457;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098534;800101;1+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;543.680;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098535;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;558.248;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098537;300100;Foul;6394;Jahlil Okafor;3224;Philadelphia 76ers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;568.248;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098538;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;604.488;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098539;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;604.488;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77098540;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;604.488;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098541;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;604.488;26.72;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
77098542;100400;Steal;1;LeBron James;1;Cleveland Cavaliers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;617.562;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098544;300100;Foul;6393;Carl Landry;3224;Philadelphia 76ers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;627.281;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
77098545;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;666.851;;;;;;;;;;;;;;;;2017-12-07 11:51:02.554038
