id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76954129;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;271.422;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954130;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;271.422;26.72;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:46:01.675278
76954132;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;288.648;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954133;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;295.224;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954134;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;295.224;26.21;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76954136;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;316.592;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954137;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;331.680;26.57;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954138;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;331.680;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954139;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;334.599;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954140;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;334.599;19.79;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954142;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;356.777;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954143;800202;2-;13;Klay Thompson;2;Golden State Warriors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;366.208;25.04;7.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76954144;100200;Game stop;;;;;;;;;;;1;366.208;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954145;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;366.208;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954146;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;378.761;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954147;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;386.761;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954148;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;386.761;26.72;0.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954149;100200;Game stop;;;;;;;;;;;1;396.511;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954154;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;425.079;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954155;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;440.264;26.21;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954158;100200;Game stop;;;;;;;;;;;1;450.437;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954159;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;450.437;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954162;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;491.646;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954163;200300;Pick'n'Roll;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;509.646;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:46:01.675278
76954164;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;509.646;22.28;1.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:46:01.675278
76954165;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;509.646;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954166;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;509.646;26.81;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:46:01.675278
76954170;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;533.132;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954171;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;545.505;23.57;1.08;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954173;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;569.346;18.02;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954175;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;585.597;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954176;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;593.560;18.32;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954179;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;600.993;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954180;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;612.658;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954181;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;612.658;26.84;7.89;;;;;;;;Cut;;;;;;2017-12-07 10:46:01.675278
76954183;100200;Game stop;;;;;;;;;;;1;634.523;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954184;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;634.523;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954186;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;634.523;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954187;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;634.523;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954188;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;652.448;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954189;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;671.448;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954190;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;671.448;24.80;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 10:46:01.675278
76954193;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;691.540;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:46:01.675278
76954194;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;691.540;24.50;8.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:46:01.675278
76954195;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;691.540;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954196;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;696.101;19.64;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954199;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;710.089;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954200;100200;Game stop;;;;;;;;;;;1;722.495;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954202;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;722.495;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954204;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;746.809;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954205;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;754.809;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954206;800202;2-;15;Festus Ezeli;2;Golden State Warriors;2477;Nicolas Batum;2977;Charlotte Hornets;11;Stephen Curry;1;754.809;26.66;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:46:01.675278
76954207;100200;Game stop;;;;;;;;;;;1;754.809;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954210;100200;Game stop;;;;;;;;;;;1;784.895;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954211;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;784.895;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954214;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;804.842;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954215;100200;Game stop;;;;;;;;;;;1;807.169;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954216;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;807.169;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954219;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;832.476;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954220;100200;Game stop;;;;;;;;;;;1;837.897;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954221;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;837.897;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954224;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;863.039;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954225;100200;Game stop;;;;;;;;;;;1;869.886;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954226;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;869.886;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954230;100200;Game stop;;;;;;;;;;;1;894.775;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954231;300100;Foul;10;Draymond Green;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;894.775;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954235;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;937.805;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954236;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;1;947.805;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954237;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;1;947.805;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:46:01.675278
76954240;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;968.406;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954241;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;976.098;26.57;6.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:46:01.675278
76954245;100200;Game stop;;;;;;;;;;;1;992.641;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954246;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;992.641;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954248;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;992.641;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954252;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1046.000;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954253;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1058.200;19.49;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:46:01.675278
76954254;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1058.200;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954255;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1058.200;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:46:01.675278
76954257;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1082.780;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954258;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;1098.547;26.99;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954260;1800500;Halftime;;;;;;;;;;;1;1099.447;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954261;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954267;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954268;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954269;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954270;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954271;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954275;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;190;Marreese Speights;2;28.600;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954276;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;28.600;24.95;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954277;100200;Game stop;;;;;;;;;;;2;48.253;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954278;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;48.253;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954281;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;77.265;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954284;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;100.843;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954285;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;108.343;25.64;10.38;;;;;;;;Transition;;Hook;;;;2017-12-07 10:46:01.675278
76954286;100200;Game stop;;;;;;;;;;;2;125.792;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954289;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;146.098;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954290;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;163.098;25.82;11.67;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:46:01.675278
76954291;100200;Game stop;;;;;;;;;;;2;174.703;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954293;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;174.703;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954294;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;204.949;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954295;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;222.949;21.83;4.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954296;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;222.949;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954297;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;222.949;26.81;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:46:01.675278
76954298;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;222.949;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954299;800202;2-;1924;James Michael McAdoo;2;Golden State Warriors;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;226.532;26.66;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:46:01.675278
76954300;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;226.532;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954301;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;2;231.328;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954302;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;231.328;26.84;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954303;100200;Game stop;;;;;;;;;;;2;240.645;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954307;100200;Game stop;;;;;;;;;;;2;274.124;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954308;300100;Foul;1924;James Michael McAdoo;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;274.124;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954312;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;305.173;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954313;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;1924;James Michael McAdoo;2;318.173;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954314;800201;2+;1924;James Michael McAdoo;2;Golden State Warriors;;;;;190;Marreese Speights;2;318.173;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:46:01.675278
76954316;100200;Game stop;;;;;;;;;;;2;334.586;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954317;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;334.586;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954321;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;380.212;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954322;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;395.212;26.66;7.59;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:46:01.675278
76954327;100200;Game stop;;;;;;;;;;;2;405.921;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954330;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;405.921;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954331;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;444.711;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76954332;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;190;Marreese Speights;2;449.711;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954333;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;449.711;22.52;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:46:01.675278
76954336;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;2;479.817;26.81;2.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:46:01.675278
76954340;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;508.518;23.03;1.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:46:01.675278
76954341;100200;Game stop;;;;;;;;;;;2;508.518;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954343;300100;Foul;190;Marreese Speights;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;508.518;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954344;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;508.518;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954345;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;508.518;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954346;1600500;Guard;10;Draymond Green;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;508.518;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954347;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;1924;James Michael McAdoo;2;Golden State Warriors;;;2;508.518;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
76954353;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;564.583;;;;;;;;;;;;;;;;2017-12-07 10:46:01.675278
