id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76344859;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;700.147;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:11:01.457301
76344860;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;700.147;26.99;3.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:11:01.457301
76344863;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;711.391;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344864;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;721.691;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344865;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;721.691;22.58;13.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76344866;100200;Game stop;;;;;;;;;;;1;736.588;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344867;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;1;736.588;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344868;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;788.917;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344869;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;788.917;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344871;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;788.917;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344874;100200;Game stop;;;;;;;;;;;1;788.917;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344875;100300;Rebound;;;3173;New York Knicks;;;;;;;1;788.917;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344876;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;798.541;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344877;100200;Game stop;;;;;;;;;;;1;812.541;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344879;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;835.525;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344880;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;844.525;24.29;11.91;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:11:01.457301
76344881;100200;Game stop;;;;;;;;;;;1;844.525;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344882;100300;Rebound;;;3173;New York Knicks;;;;;;;1;844.525;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344884;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;909.602;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344887;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;909.602;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344888;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;909.602;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344889;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;909.602;25.34;8.22;;;;;;;;Post;;Hook;;;;2017-12-07 03:11:01.457301
76344896;100200;Game stop;;;;;;;;;;;1;943.704;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344897;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;1122;Corey Brewer;80;Houston Rockets;;;1;943.704;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344898;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;943.704;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344899;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;970.964;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344902;100200;Game stop;;;;;;;;;;;1;970.964;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344903;300100;Foul;8329;Derrick Williams;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;1;970.964;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344909;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;369815;Langston Galloway;1;1039.121;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:11:01.457301
76344910;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;1039.121;26.72;8.91;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:11:01.457301
76344911;100400;Steal;7776;Jerian Grant;3173;New York Knicks;7489;Ty Lawson;80;Houston Rockets;;;1;1047.553;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344912;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1055.203;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:11:01.457301
76344917;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;1086.574;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344918;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;369815;Langston Galloway;1;1086.574;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:11:01.457301
76344919;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;369815;Langston Galloway;1;1086.574;24.35;10.44;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:11:01.457301
76344924;100200;Game stop;;;;;;;;;;;1;1121.931;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344926;800101;1+;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;1146.790;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344927;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1163.948;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344928;800600;2F;8329;Derrick Williams;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;1;1168.748;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:11:01.457301
76344929;100200;Game stop;;;;;;;;;;;1;1168.748;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344931;800101;1+;8329;Derrick Williams;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;1;1202.534;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344933;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;1;1238.770;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344934;800101;1+;8329;Derrick Williams;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;1;1238.770;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344936;100200;Game stop;;;;;;;;;;;1;1262.355;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344937;300100;Foul;6036;Lance Thomas;3173;New York Knicks;1117;James Harden;80;Houston Rockets;;;1;1262.355;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344941;1800500;Halftime;;;;;;;;;;;1;1283.043;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344942;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344948;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344949;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344950;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344951;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344952;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344953;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;25.005;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344954;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;40.005;23.72;5.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:11:01.457301
76344955;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;40.005;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344956;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;45.187;19.94;8.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76344961;100200;Game stop;;;;;;;;;;;2;58.972;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344962;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;58.972;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344965;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;95.427;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344966;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;95.427;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344967;800202;2-;7776;Jerian Grant;3173;New York Knicks;2341;Montrezl Harrell;80;Houston Rockets;;;2;102.811;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:11:01.457301
76344970;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;109.543;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344971;800600;2F;8329;Derrick Williams;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;114.813;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:11:01.457301
76344972;100200;Game stop;;;;;;;;;;;2;114.813;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344974;800101;1+;8329;Derrick Williams;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;147.668;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344975;800101;1+;8329;Derrick Williams;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;161.015;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344977;100200;Game stop;;;;;;;;;;;2;178.080;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344979;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;188.453;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344980;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;198.453;26.81;8.64;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:11:01.457301
76344981;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;198.453;26.96;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:11:01.457301
76344982;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;198.453;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344983;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;198.453;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344984;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;209.845;23.87;0.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:11:01.457301
76344986;100200;Game stop;;;;;;;;;;;2;215.272;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344987;300100;Foul;7776;Jerian Grant;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;2;215.272;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344990;100200;Game stop;;;;;;;;;;;2;246.147;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344992;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;250.899;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344993;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;263.899;26.12;5.19;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 03:11:01.457301
76344995;100200;Game stop;;;;;;;;;;;2;272.896;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76344998;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;288.815;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344999;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;302.815;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345000;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;302.815;24.80;9.36;;;;;;;;Post;;Hook;;;;2017-12-07 03:11:01.457301
76345006;100200;Game stop;;;;;;;;;;;2;322.688;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345007;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;1118;Clint Capela;80;Houston Rockets;;;2;322.688;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345008;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;363.716;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345009;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;363.716;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345011;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;369.965;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345012;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;389.965;19.88;9.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:11:01.457301
76345013;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;389.965;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345014;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;406.582;25.91;10.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:11:01.457301
76345015;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;406.582;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345016;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;406.582;26.66;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 03:11:01.457301
76345018;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;439.925;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345019;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;369815;Langston Galloway;2;439.925;21.80;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
76345020;100400;Steal;6036;Lance Thomas;3173;New York Knicks;9371;Marcus Thornton;80;Houston Rockets;;;2;463.341;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345021;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;470.097;26.72;6.48;;;;;;;;Transition;;Hook;;;;2017-12-07 03:11:01.457301
76345026;100200;Game stop;;;;;;;;;;;2;477.981;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345027;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;2;477.981;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345028;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;477.981;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345029;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;530.654;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345030;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;530.654;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345031;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;530.654;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345037;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;534.710;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345038;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;557.710;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345039;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;557.710;25.10;8.52;;;;;;;;Post;;Hook;;;;2017-12-07 03:11:01.457301
76345043;100200;Game stop;;;;;;;;;;;2;578.806;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345044;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1114;Terrence Jones;80;Houston Rockets;;;2;578.806;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345048;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;613.105;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76345049;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;629.105;;;;;;;;;;;;;;;;2017-12-07 03:11:01.457301
76345050;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;2;629.105;21.95;1.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:11:01.457301
