id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77073780;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073781;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073782;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073783;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073784;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073785;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073794;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;141.215;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073795;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;141.215;23.60;10.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:40:03.426989
77073797;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;158.667;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073798;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;168.797;23.75;7.89;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:40:03.426989
77073800;100200;Game stop;;;;;;;;;;;1;178.523;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073801;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;178.523;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073804;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;210.725;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073805;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;243.003;26.12;8.43;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:40:03.426989
77073806;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;243.959;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073807;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;248.012;20.81;12.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:40:03.426989
77073813;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;283.060;21.83;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77073816;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;312.091;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073817;800600;2F;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;325.438;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:40:03.426989
77073818;100200;Game stop;;;;;;;;;;;1;325.438;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073820;800102;1-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;344.242;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073821;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;344.242;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073822;800101;1+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;356.309;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073824;100200;Game stop;;;;;;;;;;;1;370.791;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073826;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;372.012;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073827;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;381.012;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073828;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;1;381.012;27.08;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77073830;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;406.101;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073831;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;412.600;19.43;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:40:03.426989
77073832;100200;Game stop;;;;;;;;;;;1;412.600;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073835;100200;Game stop;;;;;;;;;;;1;431.583;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073836;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;431.583;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073840;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;458.675;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073844;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;492.182;26.42;7.62;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:40:03.426989
77073847;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;500.016;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073848;100200;Game stop;;;;;;;;;;;1;534.254;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073850;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;546.756;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073851;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;553.756;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073852;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;553.756;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:40:03.426989
77073855;100200;Game stop;;;;;;;;;;;1;580.913;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073857;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;596.959;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073858;100200;Game stop;;;;;;;;;;;1;604.959;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073860;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;618.973;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073861;200600;Post;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;626.973;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073862;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;626.973;23.75;11.13;;;;;;;;Post;;Jumper;;;;2017-12-07 11:40:03.426989
77073867;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;657.895;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073868;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;657.895;27.05;15.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77073871;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;677.328;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073872;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;691.078;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073873;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;691.078;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:40:03.426989
77073874;100200;Game stop;;;;;;;;;;;1;691.078;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073876;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;719.638;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073880;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;747.585;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073884;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;770.061;23.18;7.74;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:40:03.426989
77073889;100200;Game stop;;;;;;;;;;;1;789.329;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073890;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;789.329;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073891;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;816.084;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073893;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;816.084;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073894;800600;2F;179;Chris Paul;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;816.084;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77073895;100200;Game stop;;;;;;;;;;;1;816.084;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073897;800101;1+;179;Chris Paul;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;836.216;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073898;800101;1+;179;Chris Paul;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;849.207;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073902;800600;2F;179;Chris Paul;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;876.446;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77073903;100200;Game stop;;;;;;;;;;;1;876.446;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073905;800101;1+;179;Chris Paul;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;896.996;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073906;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;908.836;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073907;800101;1+;179;Chris Paul;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;908.836;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073912;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;936.038;21.56;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77073914;100200;Game stop;;;;;;;;;;;1;947.810;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073915;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;947.810;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073916;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;980.687;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073921;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;1023.911;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073922;200300;Pick'n'Roll;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1023.911;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:40:03.426989
77073923;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1023.911;20.36;4.17;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:40:03.426989
77073925;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1046.569;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073926;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1108.422;21.41;4.74;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:40:03.426989
77073929;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1146.487;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77073930;100200;Game stop;;;;;;;;;;;1;1146.487;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073932;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1171.906;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073933;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1199.260;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073934;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;1199.260;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073936;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1199.260;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073940;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;1223.574;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073941;100200;Game stop;;;;;;;;;;;1;1241.240;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073942;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1241.240;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073945;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1278.545;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073946;100200;Game stop;;;;;;;;;;;1;1278.545;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073948;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1307.626;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073949;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1323.507;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073951;100200;Game stop;;;;;;;;;;;1;1329.082;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073952;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1329.082;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073955;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;1356.235;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073956;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;1376.246;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073957;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;1376.246;20.18;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77073958;1800500;Halftime;;;;;;;;;;;1;1376.346;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073959;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073960;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073961;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073962;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073963;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073964;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073970;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;11.805;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073971;100200;Game stop;;;;;;;;;;;2;31.805;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073973;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;48.346;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77073974;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;57.346;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073975;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;57.346;24.14;7.35;;;;;;;;Cut;;Hook;;;;2017-12-07 11:40:03.426989
77073978;800400;2+1;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;94.545;26.57;7.65;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:40:03.426989
77073979;100200;Game stop;;;;;;;;;;;2;94.545;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073981;800101;1+;1804;Austin Rivers;13;Los Angeles Clippers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;114.799;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073985;100200;Game stop;;;;;;;;;;;2;150.414;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073989;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;175.434;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073990;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;186.380;21.83;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:40:03.426989
77073994;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;214.468;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073995;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;214.468;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073996;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;214.468;26.51;8.10;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:40:03.426989
77073998;100200;Game stop;;;;;;;;;;;2;235.237;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77073999;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;235.237;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074002;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;287.945;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77074003;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;287.945;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074004;400101;Accurate pass;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;302.360;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074005;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;302.360;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074006;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;302.360;26.72;8.64;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:40:03.426989
77074008;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;323.640;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074009;800600;2F;2410;Lance Stephenson;13;Los Angeles Clippers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;330.379;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:40:03.426989
77074010;100200;Game stop;;;;;;;;;;;2;330.379;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074012;1800600;Timeout;;;;;;;;;;;2;330.379;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074014;800101;1+;2410;Lance Stephenson;13;Los Angeles Clippers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;351.186;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074015;800102;1-;2410;Lance Stephenson;13;Los Angeles Clippers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;365.458;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074019;100200;Game stop;;;;;;;;;;;2;384.292;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074020;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;384.292;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074023;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;441.954;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074025;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;442.388;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77074026;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;455.388;26.57;5.58;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:40:03.426989
77074029;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;486.694;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074030;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;486.694;26.72;9.45;;;;;;;;Post;;Hook;;;;2017-12-07 11:40:03.426989
77074034;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;512.998;23.75;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074035;100200;Game stop;;;;;;;;;;;2;526.020;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074037;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;554.979;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074041;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;554.979;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074042;100200;Game stop;;;;;;;;;;;2;560.877;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074045;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;588.259;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
77074046;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;588.259;21.11;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074050;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;615.879;21.41;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074052;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;627.352;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074053;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;640.368;26.12;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:40:03.426989
77074055;100200;Game stop;;;;;;;;;;;2;672.123;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074056;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;672.123;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074060;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;688.967;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
77074061;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;2;688.967;;;;;;;;;;;;;;;;2017-12-07 11:40:03.426989
