id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76308367;100200;Game stop;;;;;;;;;;;1;1190.046;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308376;1800500;Halftime;;;;;;;;;;;1;1233.231;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308377;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308390;100200;Game stop;;;;;;;;;;;2;15.610;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308394;100200;Game stop;;;;;;;;;;;2;30.891;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308405;100200;Game stop;;;;;;;;;;;2;89.462;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308410;100200;Game stop;;;;;;;;;;;2;131.953;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308413;100200;Game stop;;;;;;;;;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308415;100100;Ball in play;;;;;;;;;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308416;100200;Game stop;;;;;;;;;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308420;100200;Game stop;;;;;;;;;;;2;163.784;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308429;100200;Game stop;;;;;;;;;;;2;261.635;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308437;100200;Game stop;;;;;;;;;;;2;316.912;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308440;1800600;Timeout;;;;;;;;;;;2;316.912;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308444;100200;Game stop;;;;;;;;;;;2;358.256;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308455;100200;Game stop;;;;;;;;;;;2;424.486;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308461;100200;Game stop;;;;;;;;;;;2;480.398;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308472;100200;Game stop;;;;;;;;;;;2;564.232;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308476;100200;Game stop;;;;;;;;;;;2;564.232;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308484;100200;Game stop;;;;;;;;;;;2;638.857;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308492;100200;Game stop;;;;;;;;;;;2;696.974;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308497;100200;Game stop;;;;;;;;;;;2;727.707;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308504;100200;Game stop;;;;;;;;;;;2;783.839;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308516;100200;Game stop;;;;;;;;;;;2;894.621;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308526;100200;Game stop;;;;;;;;;;;2;942.614;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308537;100200;Game stop;;;;;;;;;;;2;1074.377;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308545;100200;Game stop;;;;;;;;;;;2;1136.275;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308553;100200;Game stop;;;;;;;;;;;2;1184.388;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308561;100200;Game stop;;;;;;;;;;;2;1273.806;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308571;100200;Game stop;;;;;;;;;;;2;1360.051;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308587;1800500;Halftime;;;;;;;;;;;2;1499.013;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308588;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308612;100200;Game stop;;;;;;;;;;;3;107.263;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308630;100200;Game stop;;;;;;;;;;;3;255.447;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308635;100200;Game stop;;;;;;;;;;;3;300.358;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308661;100200;Game stop;;;;;;;;;;;3;471.305;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308671;100200;Game stop;;;;;;;;;;;3;545.939;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308683;100200;Game stop;;;;;;;;;;;3;623.562;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308687;100200;Game stop;;;;;;;;;;;3;669.828;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308690;100200;Game stop;;;;;;;;;;;3;691.158;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308695;100200;Game stop;;;;;;;;;;;3;750.044;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308706;100200;Game stop;;;;;;;;;;;3;816.035;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308715;100200;Game stop;;;;;;;;;;;3;895.887;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308735;100200;Game stop;;;;;;;;;;;3;1025.121;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308742;100200;Game stop;;;;;;;;;;;3;1053.867;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308749;100200;Game stop;;;;;;;;;;;3;1114.457;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308753;100200;Game stop;;;;;;;;;;;3;1155.200;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308761;1800500;Halftime;;;;;;;;;;;3;1211.399;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308762;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308779;100200;Game stop;;;;;;;;;;;4;60.569;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308783;100200;Game stop;;;;;;;;;;;4;88.977;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308794;100200;Game stop;;;;;;;;;;;4;183.650;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308804;100200;Game stop;;;;;;;;;;;4;256.152;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308810;100200;Game stop;;;;;;;;;;;4;305.349;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308815;100200;Game stop;;;;;;;;;;;4;328.091;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308817;1800600;Timeout;;;;;;;;;;;4;328.091;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308825;100200;Game stop;;;;;;;;;;;4;401.332;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308835;100200;Game stop;;;;;;;;;;;4;495.327;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308842;100200;Game stop;;;;;;;;;;;4;545.524;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308852;100200;Game stop;;;;;;;;;;;4;613.619;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308863;100200;Game stop;;;;;;;;;;;4;707.758;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308871;100200;Game stop;;;;;;;;;;;4;747.381;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308878;100200;Game stop;;;;;;;;;;;4;818.164;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308885;100200;Game stop;;;;;;;;;;;4;878.588;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308896;100200;Game stop;;;;;;;;;;;4;953.841;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308910;100200;Game stop;;;;;;;;;;;4;1099.946;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308916;100200;Game stop;;;;;;;;;;;4;1157.781;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308927;100200;Game stop;;;;;;;;;;;4;1262.290;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308935;100200;Game stop;;;;;;;;;;;4;1328.693;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308943;100200;Game stop;;;;;;;;;;;4;1412.317;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308949;100200;Game stop;;;;;;;;;;;4;1465.664;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308957;100200;Game stop;;;;;;;;;;;4;1555.212;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308967;100200;Game stop;;;;;;;;;;;4;1633.487;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308975;100200;Game stop;;;;;;;;;;;4;1702.929;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308981;1800700;Match end;;;;;;;;;;;4;1763.796;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308165;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308166;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308167;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308168;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308169;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308170;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308171;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308172;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308173;1601000;Starting lineup;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308174;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308175;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308176;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308177;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308178;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308179;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308180;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308181;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308182;1601000;Starting lineup;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308183;1601000;Starting lineup;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308184;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308185;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308187;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308188;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308189;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308190;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308191;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308192;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308193;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308194;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308195;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308196;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308197;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;38.501;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308199;100500;Turnover;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;48.501;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308200;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;53.167;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308201;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;68.167;22.43;10.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308202;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;68.167;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308203;100400;Steal;5315;Julius Randle;3171;Los Angeles Lakers;7856;Joe Johnson;3223;Brooklyn Nets;;;1;76.900;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308204;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;79.104;26.72;7.44;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:32:01.092096
76308205;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;94.009;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308207;100500;Turnover;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;97.097;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308208;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;109.085;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308210;100500;Turnover;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;119.085;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308211;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;129.125;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308212;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;139.125;20.96;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:32:01.092096
76308213;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;139.125;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308214;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;148.422;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308215;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;148.422;24.35;7.95;;;;;;;;Post;;Hook;;;;2017-12-07 02:32:01.092096
76308216;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;148.422;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308217;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;183.202;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308218;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;183.202;21.50;7.26;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:32:01.092096
76308219;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;183.202;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308220;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;190.073;25.37;8.64;;;;;;;;Transition;;Floater;;;;2017-12-07 02:32:01.092096
76308221;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;201.260;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308222;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;205.325;27.08;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76308223;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;218.826;27.08;2.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308224;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;218.826;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308225;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;225.449;27.05;8.52;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76308226;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;225.449;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308227;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;232.145;26.84;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76308228;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;244.846;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308229;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;244.846;26.99;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 02:32:01.092096
76308230;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;244.846;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308231;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;267.963;26.66;8.76;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:32:01.092096
76308233;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;267.963;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308234;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;284.837;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308235;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;288.837;27.38;13.14;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:32:01.092096
76308236;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;288.837;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308237;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;306.562;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308238;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;306.562;26.27;7.65;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:32:01.092096
76308239;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;306.562;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308240;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;306.562;26.12;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:32:01.092096
76308241;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;306.562;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308242;400101;Accurate pass;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;310.715;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308243;800400;2+1;6198;Brook Lopez;3223;Brooklyn Nets;;;;;370704;Rondae Hollis-Jefferson;1;310.715;26.42;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:32:01.092096
76308245;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;310.715;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308246;800101;1+;6198;Brook Lopez;3223;Brooklyn Nets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;335.334;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308247;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;337.434;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308248;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;353.434;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308249;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;8413;Thaddeus Young;3223;Brooklyn Nets;5305;Kobe Bryant;1;353.434;27.05;6.72;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:32:01.092096
76308250;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;353.434;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308251;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;367.409;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308252;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;380.082;24.20;8.88;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:32:01.092096
76308253;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;380.082;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308254;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;392.885;22.67;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:32:01.092096
76308256;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;405.744;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308257;100500;Turnover;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;405.744;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308258;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;419.288;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76308259;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;434.288;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308260;800202;2-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;441.007;26.84;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:32:01.092096
76308261;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;441.007;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308262;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;451.264;25.76;5.79;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:32:01.092096
76308263;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;451.264;;;;;;;;;;;;;;;;2017-12-07 02:32:01.092096
76308264;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;451.264;27.23;8.43;;;;;;;;Putbacks;;;;;;2017-12-07 02:32:01.092096
