id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77128565;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;862.570;26.72;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77128569;100200;Game stop;;;;;;;;;;;1;891.496;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128570;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;891.496;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128571;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;912.456;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128572;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;917.456;22.43;4.26;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:04:03.050018
77128576;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;938.252;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128577;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;949.066;27.53;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77128583;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;998.869;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128584;1800500;Halftime;;;;;;;;;;;1;999.669;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128585;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128586;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128587;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128588;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128589;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128590;1600500;Guard;36738;Keith Appling;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128596;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;13.190;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128597;800600;2F;36738;Keith Appling;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;29.190;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:04:03.050018
77128598;100200;Game stop;;;;;;;;;;;2;29.190;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128600;800101;1+;36738;Keith Appling;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;52.012;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128601;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;2;52.012;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128602;800101;1+;36738;Keith Appling;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;70.010;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128607;100300;Rebound;36738;Keith Appling;3226;Orlando Magic;;;;;;;2;110.721;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128608;100200;Game stop;;;;;;;;;;;2;116.001;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128610;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;135.142;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128611;200600;Post;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;152.142;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128612;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;152.142;27.08;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 12:04:03.050018
77128613;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;152.142;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128614;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;152.142;26.72;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77128615;100200;Game stop;;;;;;;;;;;2;164.940;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128617;300100;Foul;36738;Keith Appling;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;164.940;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128620;100200;Game stop;;;;;;;;;;;2;195.456;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128621;300100;Foul;36738;Keith Appling;3226;Orlando Magic;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;195.456;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128625;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;250.484;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128626;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;266.484;27.38;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:04:03.050018
77128627;100200;Game stop;;;;;;;;;;;2;266.484;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128631;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;297.719;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128632;100200;Game stop;;;;;;;;;;;2;304.549;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128635;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;343.461;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128636;800202;2-;36738;Keith Appling;3226;Orlando Magic;;;;;;;2;349.461;23.27;3.93;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:04:03.050018
77128637;100200;Game stop;;;;;;;;;;;2;349.461;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128641;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;369.149;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128642;800600;2F;6114;Mario Hezonja;3226;Orlando Magic;6400;Robert Covington;3224;Philadelphia 76ers;;;2;381.466;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:04:03.050018
77128643;100200;Game stop;;;;;;;;;;;2;381.466;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128645;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;6400;Robert Covington;3224;Philadelphia 76ers;;;2;405.179;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128646;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;6400;Robert Covington;3224;Philadelphia 76ers;;;2;416.971;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128650;100200;Game stop;;;;;;;;;;;2;433.099;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128654;100200;Game stop;;;;;;;;;;;2;454.993;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128655;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;454.993;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128659;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;492.837;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77128660;800201;2+;36738;Keith Appling;3226;Orlando Magic;;;;;;;2;512.837;26.84;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:04:03.050018
77128662;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;529.827;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128663;400101;Accurate pass;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;534.616;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128664;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;534.616;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:04:03.050018
77128665;100200;Game stop;;;;;;;;;;;2;556.337;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128667;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;556.337;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128668;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;36738;Keith Appling;3226;Orlando Magic;;;2;556.337;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128672;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;556.337;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128673;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;2;578.179;25.19;7.68;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 12:04:03.050018
77128676;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;593.889;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128677;100200;Game stop;;;;;;;;;;;2;593.889;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128682;800400;2+1;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;593.889;27.05;7.71;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:04:03.050018
77128683;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;6400;Robert Covington;3224;Philadelphia 76ers;;;2;625.623;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128686;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;667.097;22.28;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77128690;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;691.484;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128691;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;691.484;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
77128692;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;691.484;25.37;7.35;;;;;;;;Pick'n'pop;;Hook;Drives Left;;;2017-12-07 12:04:03.050018
77128694;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;700.693;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128695;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;714.213;25.49;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77128696;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;714.213;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128697;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;714.213;26.42;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 12:04:03.050018
77128699;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;728.106;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128700;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;744.011;25.22;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:04:03.050018
77128703;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;757.573;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128704;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;757.573;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:04:03.050018
77128706;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;796.037;;;;;;;;;;;;;;;;2017-12-07 12:04:03.050018
77128707;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;796.037;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:04:03.050018
