id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77107248;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107249;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107257;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;108.949;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107258;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;123.507;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107259;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;123.507;20.96;5.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77107262;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;138.186;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107263;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;149.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107264;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;149.000;24.29;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77107265;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;167.757;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107267;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;177.522;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107268;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;177.522;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:55:04.010051
77107269;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;177.522;25.10;2.73;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:55:04.010051
77107270;100200;Game stop;;;;;;;;;;;1;196.407;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107272;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;201.675;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107273;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;222.675;26.81;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:55:04.010051
77107274;100200;Game stop;;;;;;;;;;;1;230.372;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107278;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;258.186;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107279;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;273.475;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107280;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;273.475;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:55:04.010051
77107284;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;307.305;22.88;6.18;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:55:04.010051
77107289;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;342.784;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107290;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;342.784;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:55:04.010051
77107291;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;342.784;19.19;9.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:55:04.010051
77107293;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;359.947;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107294;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;366.247;25.97;7.11;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:55:04.010051
77107297;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;404.838;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107298;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;404.838;24.89;8.10;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:55:04.010051
77107300;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;426.334;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107301;100200;Game stop;;;;;;;;;;;1;430.528;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107302;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;430.528;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107304;100200;Game stop;;;;;;;;;;;1;463.488;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107305;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;463.488;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107308;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;483.324;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107309;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;492.990;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107310;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;492.990;21.50;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77107312;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;518.698;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107313;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;532.127;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:55:04.010051
77107314;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;532.127;21.41;6.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:55:04.010051
77107317;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;543.049;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107318;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;565.150;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107319;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;565.150;23.45;13.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77107320;100200;Game stop;;;;;;;;;;;1;575.672;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107322;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;601.670;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107326;100200;Game stop;;;;;;;;;;;1;601.670;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107327;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;601.670;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107328;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;612.824;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107329;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;625.824;21.83;8.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:55:04.010051
77107333;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;659.471;21.56;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77107334;100200;Game stop;;;;;;;;;;;1;659.471;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107337;100200;Game stop;;;;;;;;;;;1;695.113;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107342;100200;Game stop;;;;;;;;;;;1;695.113;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107343;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;695.113;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107345;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;721.483;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107346;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;771.988;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107348;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;777.790;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107349;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;799.790;22.43;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:55:04.010051
77107355;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;838.334;26.51;6.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77107357;100200;Game stop;;;;;;;;;;;1;844.239;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107358;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;1;LeBron James;1;Cleveland Cavaliers;;;1;844.239;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107359;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;888.018;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107360;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;888.018;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107362;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;888.018;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107366;100200;Game stop;;;;;;;;;;;1;904.373;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107368;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;927.682;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107379;100200;Game stop;;;;;;;;;;;1;987.665;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107380;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;987.665;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107381;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;1064.308;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77107382;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1064.308;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107383;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7461;JaVale McGee;1;1064.308;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107384;200300;Pick'n'Roll;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1064.308;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107385;800201;2+;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1064.308;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:55:04.010051
77107386;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;1;LeBron James;1;Cleveland Cavaliers;;;1;1082.227;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107387;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;1088.297;25.82;9.21;;;;;;;;Transition;;Hook;;;;2017-12-07 11:55:04.010051
77107390;100200;Game stop;;;;;;;;;;;1;1112.672;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107395;1800500;Halftime;;;;;;;;;;;1;1134.847;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107396;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107397;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107398;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107399;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107400;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107401;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77107407;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;21.904;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107408;100200;Game stop;;;;;;;;;;;2;46.904;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107409;100500;Turnover;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;46.904;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107413;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;73.260;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107414;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;87.074;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107415;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;87.074;24.95;10.89;;;;;;;;Post;;Jumper;;;;2017-12-07 11:55:04.010051
77107418;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;124.502;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107419;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;135.997;19.94;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
77107422;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;142.821;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107423;800301;3+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;148.738;20.09;10.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77107426;100200;Game stop;;;;;;;;;;;2;171.501;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107430;100200;Game stop;;;;;;;;;;;2;200.100;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107432;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;206.629;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107433;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;221.629;24.35;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77107438;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;253.675;25.82;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-10-20 17:58:37.550992
77107440;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;274.854;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107441;800600;2F;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;287.379;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-10-20 17:58:37.550992
77107442;100200;Game stop;;;;;;;;;;;2;287.379;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107444;1800600;Timeout;;;;;;;;;;;2;287.379;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107445;800101;1+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;357.687;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77107446;800101;1+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;370.133;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77107453;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;398.639;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77107456;100200;Game stop;;;;;;;;;;;2;413.110;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107457;300100;Foul;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;413.110;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77107459;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;437.554;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107463;100200;Game stop;;;;;;;;;;;2;454.595;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107464;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;454.595;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107465;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;513.370;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107466;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;2;513.370;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107467;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;513.370;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107468;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;513.370;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107469;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;513.370;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107470;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;513.370;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107471;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;513.370;24.29;8.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:55:04.010051
77107474;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;532.080;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107475;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;547.858;19.34;8.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77107476;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;547.858;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107477;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;553.878;22.52;4.47;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:55:04.010051
77107480;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;576.703;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107481;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;585.416;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107482;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;585.416;25.22;12.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77107486;100200;Game stop;;;;;;;;;;;2;621.669;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107490;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;654.453;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107491;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;654.453;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:55:04.010051
77107492;100200;Game stop;;;;;;;;;;;2;654.453;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107494;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;681.778;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107496;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;705.561;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107499;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;723.313;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107500;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;730.620;22.28;1.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77107502;100200;Game stop;;;;;;;;;;;2;743.753;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107503;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;1;LeBron James;1;Cleveland Cavaliers;;;2;743.753;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107506;100200;Game stop;;;;;;;;;;;2;771.109;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107507;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;771.109;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107509;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;798.301;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107510;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;799.287;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77107511;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;821.287;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107512;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;821.287;24.80;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:55:04.010051
77107516;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;868.000;21.98;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77107517;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;868.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107518;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;868.000;25.82;9.12;;;;;;;;;;Floater;;;;2017-12-07 11:55:04.010051
77107521;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;895.111;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107522;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;907.367;24.80;6.96;;;;;;;;Transition;;;;;;2017-12-07 11:55:04.010051
77107523;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;907.367;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107524;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;2;915.326;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107525;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;915.326;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77107526;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;915.326;26.81;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:55:04.010051
