id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76296996;100200;Game stop;;;;;;;;;;;1;276.183;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296997;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;276.183;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76296999;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;276.183;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297000;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;310.336;21.08;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297002;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;316.413;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297003;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;321.370;3.83;6.06;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:20:01.452361
76297006;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;340.771;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297007;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;1;350.604;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297008;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;350.604;21.68;10.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297010;100200;Game stop;;;;;;;;;;;1;366.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297011;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;366.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297012;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;402.444;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297013;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;402.444;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297014;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;402.444;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297015;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;402.444;22.85;7.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297021;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;441.765;21.20;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297024;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;452.094;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297025;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;2475;Marvin Williams;2977;Charlotte Hornets;;;1;459.289;26.09;9.00;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:20:01.452361
76297028;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;481.384;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297029;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;489.182;26.21;6.03;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:20:01.452361
76297030;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;509.262;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297031;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;521.086;23.36;1.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297033;100200;Game stop;;;;;;;;;;;1;573.932;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297035;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;573.932;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297037;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;573.932;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297038;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;573.932;25.22;8.79;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:20:01.452361
76297039;100200;Game stop;;;;;;;;;;;1;634.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297040;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;634.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297041;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;634.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297042;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;634.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297045;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;634.407;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297046;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;642.443;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297047;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;642.443;26.78;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:20:01.452361
76297049;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;661.112;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297050;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;678.316;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297051;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;678.316;26.81;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297052;100200;Game stop;;;;;;;;;;;1;712.338;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297060;100200;Game stop;;;;;;;;;;;1;731.865;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297062;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;746.766;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297063;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;758.766;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:20:01.452361
76297064;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;758.766;24.47;6.66;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:20:01.452361
76297065;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;760.199;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297066;100200;Game stop;;;;;;;;;;;1;766.643;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297068;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;766.643;21.95;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297070;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;797.283;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297071;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;805.134;15.20;10.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:20:01.452361
76297072;100200;Game stop;;;;;;;;;;;1;825.356;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297073;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;825.356;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297074;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;860.658;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297078;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;860.658;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297079;100200;Game stop;;;;;;;;;;;1;870.233;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297080;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;870.233;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297081;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;870.233;26.18;12.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297082;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;881.243;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297083;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;885.243;27.23;13.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297085;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;2475;Marvin Williams;2977;Charlotte Hornets;;;1;893.222;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297086;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;902.328;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297087;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;1;902.328;25.55;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297089;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;918.610;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297090;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;938.075;26.63;6.33;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:20:01.452361
76297092;100200;Game stop;;;;;;;;;;;1;958.130;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297093;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;958.130;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297096;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1006.768;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297097;800202;2-;370717;Lamar Patterson;79;Atlanta Hawks;2475;Marvin Williams;2977;Charlotte Hornets;;;1;1021.168;26.12;6.03;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:20:01.452361
76297099;100400;Steal;1144;Dennis Schroder;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;1025.310;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297100;1800500;Halftime;;;;;;;;;;;1;1025.610;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297101;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297107;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297108;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297109;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297110;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297111;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297112;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;8.316;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297113;800302;3-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;29.316;20.06;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297117;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;66.879;23.75;7.71;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:20:01.452361
76297120;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;73.876;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297122;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;102.791;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297123;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;106.608;26.33;6.57;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:20:01.452361
76297127;100200;Game stop;;;;;;;;;;;2;136.522;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297128;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;136.522;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297130;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;172.188;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297131;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;172.188;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297132;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;172.188;27.17;8.91;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:20:01.452361
76297133;100200;Game stop;;;;;;;;;;;2;184.890;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297134;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;184.890;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297135;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;218.595;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297138;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;218.595;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297139;400101;Accurate pass;364974;Mike Scott;79;Atlanta Hawks;;;;;1143;Al Horford;2;225.707;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297140;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;364974;Mike Scott;2;225.707;26.66;6.06;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:20:01.452361
76297141;100200;Game stop;;;;;;;;;;;2;251.392;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297146;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;280.843;27.05;2.70;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:20:01.452361
76297149;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;294.711;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297150;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;304.086;27.38;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297154;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;337.670;25.70;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297159;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;374.411;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297160;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;374.411;26.66;4.62;;;;;;;;Post;;Jumper;;;;2017-12-07 02:20:01.452361
76297162;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;390.578;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297163;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;408.374;27.11;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297165;100200;Game stop;;;;;;;;;;;2;433.596;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297168;1800600;Timeout;;;;;;;;;;;2;464.106;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297169;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;464.106;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297170;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;2;464.106;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297171;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;464.106;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297176;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;464.106;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297177;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;464.106;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297178;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;464.106;26.69;8.97;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297180;100200;Game stop;;;;;;;;;;;2;485.906;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297181;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;485.906;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297185;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;523.805;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297186;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1145;Kent Bazemore;2;523.805;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297187;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;523.805;26.33;6.57;;;;;;;;;;Lay up;;;;2017-12-07 02:20:01.452361
76297189;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;582.359;19.82;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:20:01.452361
76297192;100200;Game stop;;;;;;;;;;;2;641.694;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297193;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;2;641.694;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297195;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;641.694;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297196;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;641.694;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297197;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;641.694;28.43;9.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:20:01.452361
76297198;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;13688;PJ Hairston;2977;Charlotte Hornets;;;2;655.165;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297201;100200;Game stop;;;;;;;;;;;2;683.157;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297202;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;683.157;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297203;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;13688;PJ Hairston;2977;Charlotte Hornets;;;2;683.157;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297206;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;717.746;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297207;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;720.512;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297208;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;746.512;25.04;7.44;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:20:01.452361
76297213;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;763.710;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297218;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;782.394;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297219;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;2;799.148;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297220;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;799.148;26.81;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:20:01.452361
76297222;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;828.667;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297223;100200;Game stop;;;;;;;;;;;2;836.581;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297224;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;836.581;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297225;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;864.356;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76297226;100200;Game stop;;;;;;;;;;;2;868.356;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297227;300100;Foul;1143;Al Horford;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;2;868.356;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297228;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;868.356;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297233;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;922.136;19.79;8.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:20:01.452361
76297234;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;923.823;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
76297235;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;923.823;26.27;8.91;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:20:01.452361
76297239;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;2483;Cody Zeller;2977;Charlotte Hornets;;;2;956.437;26.06;6.48;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:20:01.452361
76297241;100200;Game stop;;;;;;;;;;;2;959.723;;;;;;;;;;;;;;;;2017-12-07 02:20:01.452361
