id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76358080;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358081;1601000;Starting lineup;108;Joe Young;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358082;1601000;Starting lineup;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358083;1601000;Starting lineup;8400;Solomon Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358084;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358085;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358086;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358087;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358088;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358089;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358090;1601000;Starting lineup;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358091;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358092;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358093;1601000;Starting lineup;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358094;1601000;Starting lineup;1123;Cristiano Felicio;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358095;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358096;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358097;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358098;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358099;1601000;Starting lineup;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358100;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358101;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358102;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358103;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358104;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358105;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358106;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358107;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358108;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358109;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358110;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358111;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358112;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358113;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358114;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;32.858;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76358115;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;61.858;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358116;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;61.858;19.61;3.87;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 03:23:00.356486
76358117;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;79.491;21.65;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:23:00.356486
76358118;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;79.491;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358119;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;95.347;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358120;800600;2F;72;Pau Gasol;7;Chicago Bulls;99;Ian Mahinmi;9;Indiana Pacers;;;1;95.347;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:23:00.356486
76358121;100200;Game stop;;;;;;;;;;;1;95.347;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358122;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;72;Pau Gasol;7;Chicago Bulls;;;1;95.347;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358123;800101;1+;72;Pau Gasol;7;Chicago Bulls;99;Ian Mahinmi;9;Indiana Pacers;;;1;117.445;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358124;800102;1-;72;Pau Gasol;7;Chicago Bulls;99;Ian Mahinmi;9;Indiana Pacers;;;1;130.981;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358125;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;130.981;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358126;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;131.130;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76358127;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;145.130;20.75;4.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:23:00.356486
76358128;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;145.130;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358129;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;157.820;26.21;13.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:23:00.356486
76358130;100200;Game stop;;;;;;;;;;;1;157.820;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358131;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;157.820;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358132;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;174.452;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76358133;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;180.452;26.96;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:23:00.356486
76358134;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;200.387;27.53;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:23:00.356486
76358135;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;200.387;;;;;;;;;;;;;;;;2017-12-07 03:23:00.356486
76358136;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;200.387;26.57;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:23:00.356486
