id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76331376;800202;2-;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;125.299;23.90;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:58:00.460617
76331380;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;139.668;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331383;100200;Game stop;;;;;;;;;;;1;162.164;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331384;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;1167;Tony Parker;20;San Antonio Spurs;;;1;162.164;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331387;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;203.706;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331388;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;221.706;25.67;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76331389;100300;Rebound;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;221.706;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331390;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;233.937;26.96;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76331392;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;1171;Tim Duncan;20;San Antonio Spurs;;;1;257.232;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331393;800202;2-;1163;Chris Kaman;21;Portland Trail Blazers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;271.767;26.84;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:58:00.460617
76331397;100200;Game stop;;;;;;;;;;;1;302.306;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331399;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;330.583;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331400;200300;Pick'n'Roll;1163;Chris Kaman;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;338.583;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:58:00.460617
76331401;800202;2-;1163;Chris Kaman;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;338.583;21.41;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:58:00.460617
76331404;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;353.851;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331405;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;360.635;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:58:00.460617
76331406;100200;Game stop;;;;;;;;;;;1;360.635;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331408;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;382.912;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331409;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;396.847;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331413;100200;Game stop;;;;;;;;;;;1;413.335;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331414;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;413.335;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331415;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;424.853;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331416;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;438.853;23.18;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76331417;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;438.853;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331418;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;438.853;26.57;7.05;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:58:00.460617
76331420;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;457.197;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331421;400101;Accurate pass;1163;Chris Kaman;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;473.128;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:58:00.460617
76331422;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1163;Chris Kaman;1;473.128;21.71;7.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:58:00.460617
76331429;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;527.276;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331430;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1171;Tim Duncan;20;San Antonio Spurs;;;1;537.987;27.53;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:58:00.460617
76331433;100200;Game stop;;;;;;;;;;;1;545.699;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331434;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;545.699;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331435;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;553.650;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331436;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;567.650;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:58:00.460617
76331437;100200;Game stop;;;;;;;;;;;1;567.650;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331444;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;606.071;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331445;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;614.684;22.97;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76331449;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;646.531;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331453;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;679.615;21.65;13.23;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:58:00.460617
76331454;100200;Game stop;;;;;;;;;;;1;679.615;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331456;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;712.570;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331457;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;712.570;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331464;100200;Game stop;;;;;;;;;;;1;729.335;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331465;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;729.335;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331467;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1163;Chris Kaman;21;Portland Trail Blazers;;;1;778.553;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331468;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;778.553;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331473;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;778.553;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331474;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;1170;Manu Ginobili;20;San Antonio Spurs;;;1;785.564;26.99;8.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:58:00.460617
76331476;100200;Game stop;;;;;;;;;;;1;798.414;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331477;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;7864;Boris Diaw;20;San Antonio Spurs;;;1;798.414;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331482;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;837.329;26.96;8.37;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:58:00.460617
76331483;100200;Game stop;;;;;;;;;;;1;837.329;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331493;100200;Game stop;;;;;;;;;;;1;879.789;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331494;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;879.789;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331495;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;889.500;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331496;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;7462;David West;20;San Antonio Spurs;;;1;909.500;26.99;7.32;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:58:00.460617
76331499;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;918.187;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331503;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;955.656;21.83;11.52;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:58:00.460617
76331506;100200;Game stop;;;;;;;;;;;1;971.819;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331507;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;971.819;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331509;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1014.832;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331510;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1014.832;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331511;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;1014.832;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331512;800301;3+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1014.832;27.23;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76331514;100200;Game stop;;;;;;;;;;;1;1034.753;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331515;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;6254;Rasual Butler;20;San Antonio Spurs;;;1;1034.753;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331519;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1074.632;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331520;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1085.932;27.38;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76331525;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1166.666;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331526;1800500;Halftime;;;;;;;;;;;1;1166.766;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331527;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331533;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331534;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331535;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331536;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331537;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331538;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;7.881;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331539;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;27.881;27.83;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:58:00.460617
76331542;100200;Game stop;;;;;;;;;;;2;36.061;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331543;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;7864;Boris Diaw;20;San Antonio Spurs;;;2;36.061;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331546;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;78.741;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331547;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;101.741;20.09;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76331550;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;118.945;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331551;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;129.021;25.91;7.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:58:00.460617
76331553;100200;Game stop;;;;;;;;;;;2;136.932;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331554;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;1170;Manu Ginobili;20;San Antonio Spurs;;;2;136.932;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331555;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;162.496;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331557;100200;Game stop;;;;;;;;;;;2;162.496;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331558;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;1166;Patty Mills;20;San Antonio Spurs;;;2;162.496;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331562;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;188.497;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331563;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;198.355;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331564;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;198.355;27.20;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:58:00.460617
76331567;100200;Game stop;;;;;;;;;;;2;222.886;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331570;1600500;Guard;13947;Cliff Alexander;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;2;253.246;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331571;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;253.246;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331572;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;253.246;26.72;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:58:00.460617
76331575;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;257.888;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331578;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;277.025;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331579;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;295.735;22.88;4.95;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:58:00.460617
76331580;100200;Game stop;;;;;;;;;;;2;295.735;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331588;100200;Game stop;;;;;;;;;;;2;324.609;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331589;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;324.609;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331591;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;350.163;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331592;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;350.163;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331593;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;367.412;19.73;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:58:00.460617
76331597;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;7462;David West;20;San Antonio Spurs;;;2;411.864;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 02:58:00.460617
76331598;100200;Game stop;;;;;;;;;;;2;411.864;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331600;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;7462;David West;20;San Antonio Spurs;;;2;443.857;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331602;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;479.547;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331603;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;7462;David West;20;San Antonio Spurs;;;2;479.547;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331604;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;501.515;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331608;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;501.515;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331609;200300;Pick'n'Roll;13947;Cliff Alexander;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;515.482;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:58:00.460617
76331610;800202;2-;13947;Cliff Alexander;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;515.482;23.57;4.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:58:00.460617
76331611;100200;Game stop;;;;;;;;;;;2;515.482;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331613;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;552.263;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331619;100200;Game stop;;;;;;;;;;;2;565.458;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331620;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;565.458;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331621;1600500;Guard;1163;Chris Kaman;21;Portland Trail Blazers;13947;Cliff Alexander;21;Portland Trail Blazers;;;2;584.623;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331622;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;584.623;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331623;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;584.623;21.83;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76331625;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;609.451;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331626;100200;Game stop;;;;;;;;;;;2;614.836;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331627;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;614.836;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331630;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;666.447;26.21;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76331633;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;683.118;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331634;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;2;697.584;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331635;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;697.584;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:58:00.460617
76331637;100200;Game stop;;;;;;;;;;;2;715.690;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331638;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;715.690;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331639;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;729.092;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76331640;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;744.092;21.83;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:58:00.460617
76331644;400101;Accurate pass;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;2;784.328;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331645;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;784.328;22.73;3.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:58:00.460617
76331647;100300;Rebound;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;2;807.507;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331648;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;817.532;26.84;7.68;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:58:00.460617
76331650;100200;Game stop;;;;;;;;;;;2;822.700;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331651;1800600;Timeout;;;;;;;;;;;2;822.700;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331659;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;875.165;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331660;100200;Game stop;;;;;;;;;;;2;883.811;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331661;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;1170;Manu Ginobili;20;San Antonio Spurs;;;2;883.811;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331662;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;883.811;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331666;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;909.050;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76331667;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;917.269;20.96;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:58:00.460617
76331670;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;928.868;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
