id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77108022;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108023;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108024;1601000;Starting lineup;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108025;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108026;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108027;1601000;Starting lineup;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108028;1601000;Starting lineup;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108029;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108030;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108031;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108032;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108033;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108034;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108040;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108041;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108042;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108043;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108044;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108045;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;24.845;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108046;100200;Game stop;;;;;;;;;;;1;37.845;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108047;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;37.845;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108049;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;55.837;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108050;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;69.022;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108051;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;69.022;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108052;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;69.022;26.72;7.98;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:55:04.010051
77108057;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;112.573;19.49;7.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:55:04.010051
77108060;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;132.440;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108061;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;147.828;26.57;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:55:04.010051
77108065;800302;3-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;180.173;23.57;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77108069;100200;Game stop;;;;;;;;;;;1;188.386;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108070;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;188.386;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108072;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;216.606;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108073;100200;Game stop;;;;;;;;;;;1;222.606;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108075;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;235.795;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108078;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;247.985;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108079;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;257.421;24.20;5.73;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:55:04.010051
77108083;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;276.372;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108084;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;284.483;26.66;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:55:04.010051
77108087;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;297.076;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108091;100200;Game stop;;;;;;;;;;;1;310.070;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108092;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;310.070;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108093;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;344.144;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108094;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;344.144;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77108095;100200;Game stop;;;;;;;;;;;1;344.144;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108096;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;344.144;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108099;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;361.719;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77108100;100200;Game stop;;;;;;;;;;;1;376.807;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
