id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76974500;100200;Game stop;;;;;;;;;;;2;158.335;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974504;100200;Game stop;;;;;;;;;;;2;202.869;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974517;100200;Game stop;;;;;;;;;;;2;309.343;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974531;100200;Game stop;;;;;;;;;;;2;395.862;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974533;1800600;Timeout;;;;;;;;;;;2;395.862;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974536;100200;Game stop;;;;;;;;;;;2;430.409;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974545;100200;Game stop;;;;;;;;;;;2;483.317;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974548;100200;Game stop;;;;;;;;;;;2;504.282;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974551;100200;Game stop;;;;;;;;;;;2;535.753;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974562;100200;Game stop;;;;;;;;;;;2;588.100;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974573;100200;Game stop;;;;;;;;;;;2;662.727;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974585;100200;Game stop;;;;;;;;;;;2;769.222;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974610;100200;Game stop;;;;;;;;;;;2;977.534;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974620;100200;Game stop;;;;;;;;;;;2;1032.077;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974638;100200;Game stop;;;;;;;;;;;2;1173.628;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974649;1800500;Halftime;;;;;;;;;;;2;1267.050;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974650;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974669;100200;Game stop;;;;;;;;;;;3;79.884;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974672;100200;Game stop;;;;;;;;;;;3;108.741;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974675;100200;Game stop;;;;;;;;;;;3;124.731;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974689;100200;Game stop;;;;;;;;;;;3;224.941;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974697;100200;Game stop;;;;;;;;;;;3;279.496;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974702;100200;Game stop;;;;;;;;;;;3;307.746;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974724;100200;Game stop;;;;;;;;;;;3;491.934;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974731;100200;Game stop;;;;;;;;;;;3;536.314;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974734;100200;Game stop;;;;;;;;;;;3;555.052;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974748;100200;Game stop;;;;;;;;;;;3;630.957;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974760;100200;Game stop;;;;;;;;;;;3;706.664;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974769;100200;Game stop;;;;;;;;;;;3;788.901;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974779;100200;Game stop;;;;;;;;;;;3;852.468;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974786;100200;Game stop;;;;;;;;;;;3;912.127;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974798;100200;Game stop;;;;;;;;;;;3;988.492;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974810;1800500;Halftime;;;;;;;;;;;3;1057.769;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974811;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974827;100200;Game stop;;;;;;;;;;;4;37.597;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974831;100200;Game stop;;;;;;;;;;;4;71.174;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974848;100200;Game stop;;;;;;;;;;;4;213.524;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974865;100200;Game stop;;;;;;;;;;;4;362.581;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974884;100200;Game stop;;;;;;;;;;;4;488.011;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974898;100200;Game stop;;;;;;;;;;;4;585.708;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974907;100200;Game stop;;;;;;;;;;;4;672.964;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974923;100200;Game stop;;;;;;;;;;;4;800.010;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974930;100200;Game stop;;;;;;;;;;;4;843.019;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974940;100200;Game stop;;;;;;;;;;;4;920.565;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974947;100200;Game stop;;;;;;;;;;;4;1002.768;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974956;100200;Game stop;;;;;;;;;;;4;1072.763;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974965;100200;Game stop;;;;;;;;;;;4;1151.534;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974972;1800700;Match end;;;;;;;;;;;4;1211.162;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974282;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974283;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974284;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974285;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974286;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974287;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974288;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974289;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974290;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974291;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974292;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974293;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974294;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974295;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974296;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974297;1601000;Starting lineup;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974298;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974299;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974300;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974301;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974303;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974304;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974305;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974306;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974307;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974308;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974309;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974310;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974311;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974312;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974313;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;24.746;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974314;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;1112;Patrick Beverley;1;42.746;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:55:05.030841
76974315;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;42.746;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974316;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;59.256;27.23;0.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:55:05.030841
76974317;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;59.256;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974318;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;64.532;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974319;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;64.532;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:55:05.030841
76974321;100500;Turnover;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;71.322;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974322;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;78.791;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974323;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;94.791;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76974324;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;94.791;22.73;7.68;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:55:05.030841
76974325;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;94.791;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974326;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;107.441;27.62;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974327;100300;Rebound;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;107.441;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974328;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;113.781;27.05;6.66;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974329;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;113.781;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974330;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1112;Patrick Beverley;1;127.001;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974331;800301;3+;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;127.001;22.13;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974332;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;150.286;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974333;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;150.286;26.27;2.58;;;;;;;;Post;;Jumper;;;;2017-12-07 10:55:05.030841
76974334;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;150.286;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974335;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;150.286;27.08;8.19;;;;;;;;Putbacks;;;;;;2017-12-07 10:55:05.030841
76974336;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;179.391;22.88;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:55:05.030841
76974337;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;195.353;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76974338;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;195.353;22.28;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:55:05.030841
76974339;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;195.353;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974341;100500;Turnover;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;220.365;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974342;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;243.000;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974343;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;259.000;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974344;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;259.000;25.19;13.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:55:05.030841
76974345;800202;2-;1111;Trevor Ariza;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;272.928;26.51;8.43;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:55:05.030841
76974347;100300;Rebound;;;80;Houston Rockets;;;;;;;1;272.928;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974348;1600500;Guard;1119;Donatas Motiejunas;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;300.057;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974349;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;300.057;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974350;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;300.057;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974351;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;300.057;26.66;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:55:05.030841
76974353;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;307.686;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974354;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;307.686;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974355;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;333.958;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974356;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;333.958;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974357;100400;Steal;1112;Patrick Beverley;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;333.958;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974358;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;340.493;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974359;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;340.493;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974360;100400;Steal;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;346.317;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974361;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1122;Corey Brewer;1;351.326;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974362;800201;2+;1122;Corey Brewer;80;Houston Rockets;;;;;1117;James Harden;1;351.326;27.23;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974363;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;370.736;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974364;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;370.736;24.80;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 10:55:05.030841
76974365;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;370.736;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974366;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;377.158;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974367;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;377.158;22.43;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974368;100400;Steal;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1112;Patrick Beverley;80;Houston Rockets;;;1;398.915;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974369;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;404.986;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974370;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;404.986;26.51;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974371;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;1119;Donatas Motiejunas;80;Houston Rockets;;;1;420.834;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974373;100500;Turnover;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;437.257;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974374;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;448.172;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974375;800202;2-;1118;Clint Capela;80;Houston Rockets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;460.172;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:55:05.030841
76974376;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;460.172;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974377;800302;3-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;471.894;21.05;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76974378;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;471.894;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974379;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;491.065;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974380;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;491.065;25.91;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 10:55:05.030841
76974381;200300;Pick'n'Roll;1118;Clint Capela;80;Houston Rockets;;;;;;;1;504.907;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974382;800600;2F;1118;Clint Capela;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;504.907;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:55:05.030841
76974384;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1118;Clint Capela;80;Houston Rockets;;;1;504.907;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974385;800102;1-;1118;Clint Capela;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;534.732;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974386;100300;Rebound;;;80;Houston Rockets;;;;;;;1;534.732;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974387;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;560.686;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974388;1600500;Guard;6208;Thomas Robinson;3223;Brooklyn Nets;6198;Brook Lopez;3223;Brooklyn Nets;;;1;560.686;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974389;800102;1-;1118;Clint Capela;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;560.686;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974390;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;560.686;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76974391;100300;Rebound;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;560.686;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974392;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;582.445;24.89;6.09;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:55:05.030841
76974393;400101;Accurate pass;1119;Donatas Motiejunas;80;Houston Rockets;;;;;1118;Clint Capela;1;599.641;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974394;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;7489;Ty Lawson;1;599.641;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:55:05.030841
76974395;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;614.319;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974396;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;614.319;26.99;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:55:05.030841
76974397;800202;2-;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;631.916;25.22;6.33;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:55:05.030841
76974398;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;631.916;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974399;100400;Steal;12373;Jarrett Jack;3223;Brooklyn Nets;1118;Clint Capela;80;Houston Rockets;;;1;631.916;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974400;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;638.070;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974401;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;638.070;26.84;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76974403;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;644.840;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76974404;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;680.921;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
