id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77053965;100200;Game stop;;;;;;;;;;;3;834.728;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053972;100200;Game stop;;;;;;;;;;;3;887.025;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053981;100200;Game stop;;;;;;;;;;;3;964.394;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053988;100200;Game stop;;;;;;;;;;;3;1018.547;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053993;100200;Game stop;;;;;;;;;;;3;1067.065;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053996;100200;Game stop;;;;;;;;;;;3;1090.379;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054006;100200;Game stop;;;;;;;;;;;3;1168.757;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054016;100200;Game stop;;;;;;;;;;;3;1270.534;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054027;1800500;Halftime;;;;;;;;;;;3;1359.817;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054028;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054041;100200;Game stop;;;;;;;;;;;4;27.686;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054054;100200;Game stop;;;;;;;;;;;4;131.490;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054063;100200;Game stop;;;;;;;;;;;4;169.798;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054074;100200;Game stop;;;;;;;;;;;4;233.536;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054083;100200;Game stop;;;;;;;;;;;4;283.563;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054086;100200;Game stop;;;;;;;;;;;4;311.462;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054107;100200;Game stop;;;;;;;;;;;4;483.159;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054113;100200;Game stop;;;;;;;;;;;4;521.322;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054116;100200;Game stop;;;;;;;;;;;4;521.322;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054119;100200;Game stop;;;;;;;;;;;4;552.086;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054127;100200;Game stop;;;;;;;;;;;4;606.031;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054137;100200;Game stop;;;;;;;;;;;4;672.292;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054141;100200;Game stop;;;;;;;;;;;4;701.076;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054149;100200;Game stop;;;;;;;;;;;4;765.402;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054160;100200;Game stop;;;;;;;;;;;4;886.473;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054170;100200;Game stop;;;;;;;;;;;4;958.268;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054178;100200;Game stop;;;;;;;;;;;4;1014.062;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054185;100200;Game stop;;;;;;;;;;;4;1045.438;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054193;100200;Game stop;;;;;;;;;;;4;1122.849;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054201;100200;Game stop;;;;;;;;;;;4;1201.539;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054204;100200;Game stop;;;;;;;;;;;4;1201.539;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054211;100200;Game stop;;;;;;;;;;;4;1234.951;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054219;100200;Game stop;;;;;;;;;;;4;1258.149;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054226;100200;Game stop;;;;;;;;;;;4;1288.729;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054233;100200;Game stop;;;;;;;;;;;4;1319.885;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054243;100200;Game stop;;;;;;;;;;;4;1413.496;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054249;1800700;Match end;;;;;;;;;;;4;1481.371;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053419;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053420;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053421;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053422;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053423;1601000;Starting lineup;13554;Elijah Millsap;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053424;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053425;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053426;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053427;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053428;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053429;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053430;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053431;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053432;1601000;Starting lineup;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053433;1601000;Starting lineup;6393;Carl Landry;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053434;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053435;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053436;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053437;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053438;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053439;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053440;1601000;Starting lineup;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053442;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053443;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053444;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053445;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053446;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053447;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053448;1600500;Guard;6393;Carl Landry;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053449;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053450;1600500;Guard;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053451;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053452;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;24.870;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053454;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;38.870;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053455;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;46.358;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053456;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;60.358;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 11:30:03.042963
77053457;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;76.671;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053458;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;76.671;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:30:03.042963
77053459;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;76.671;23.03;10.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:30:03.042963
77053461;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;88.834;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053462;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;99.824;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053463;200300;Pick'n'Roll;6393;Carl Landry;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;115.824;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:30:03.042963
77053464;800202;2-;6393;Carl Landry;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;115.824;22.25;5.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:30:03.042963
77053465;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;115.824;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053466;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7861;Jeff Withey;1;126.073;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053467;200300;Pick'n'Roll;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;126.073;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053468;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;126.073;25.10;8.76;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:30:03.042963
77053469;800201;2+;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;137.015;25.49;7.05;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:30:03.042963
77053470;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;152.030;25.52;6.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:30:03.042963
77053471;200600;Post;6393;Carl Landry;3224;Philadelphia 76ers;;;;;;;1;170.252;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053472;800202;2-;6393;Carl Landry;3224;Philadelphia 76ers;;;;;;;1;170.252;25.64;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 11:30:03.042963
77053473;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;170.252;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053474;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;184.005;24.80;4.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:30:03.042963
77053475;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;197.555;26.57;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:30:03.042963
77053476;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;197.555;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053477;800201;2+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;216.393;26.36;2.55;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:30:03.042963
77053479;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;216.393;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053480;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;232.818;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053481;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;7859;Gordon Hayward;3281;Utah Jazz;;;1;256.818;24.44;5.64;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:30:03.042963
77053482;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;256.818;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053483;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;7862;Raul Neto;3281;Utah Jazz;;;1;260.303;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053484;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;268.636;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053485;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;268.636;24.44;2.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:30:03.042963
77053486;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7861;Jeff Withey;1;288.580;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053487;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;288.580;26.72;7.80;;;;;;;;Cut;;;;;;2017-12-07 11:30:03.042963
77053488;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;315.598;22.25;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77053490;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;315.598;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053491;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;334.303;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053492;400101;Accurate pass;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;339.303;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053493;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;339.303;21.71;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77053494;100400;Steal;6391;Nerlens Noel;3224;Philadelphia 76ers;7861;Jeff Withey;3281;Utah Jazz;;;1;348.886;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053496;100500;Turnover;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;353.572;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053497;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;364.012;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053498;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;377.012;26.66;5.55;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:30:03.042963
77053500;300300;Technical foul;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;394.151;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053501;800101;1+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;413.717;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053502;1600500;Guard;6398;Richaun Holmes;3224;Philadelphia 76ers;6393;Carl Landry;3224;Philadelphia 76ers;;;1;413.717;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053503;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;413.717;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053504;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;432.138;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053505;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;443.138;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053506;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;443.138;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:30:03.042963
77053507;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;461.588;26.51;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:30:03.042963
77053508;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;461.588;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053509;800400;2+1;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;471.541;25.10;8.91;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:30:03.042963
77053511;300100;Foul;101178;Isaiah Canaan;3224;Philadelphia 76ers;7855;Rodney Hood;3281;Utah Jazz;;;1;471.541;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053512;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;471.541;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053513;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;471.541;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053514;800101;1+;7855;Rodney Hood;3281;Utah Jazz;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;506.736;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77053515;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;512.251;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
77053517;300300;Technical foul;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;520.251;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
