id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76286367;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;404.582;22.58;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286371;100200;Game stop;;;;;;;;;;;1;420.568;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286372;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;420.568;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286377;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;473.570;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286378;100200;Game stop;;;;;;;;;;;1;485.570;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286379;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;485.570;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286380;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;1171;Tim Duncan;20;San Antonio Spurs;;;1;485.570;26.57;7.17;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:12:02.941342
76286381;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;505.995;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286382;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;513.995;20.36;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286383;100200;Game stop;;;;;;;;;;;1;513.995;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286388;100200;Game stop;;;;;;;;;;;1;545.912;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286390;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;545.912;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286391;800400;2+1;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;545.912;27.08;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76286392;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;573.261;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286394;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;588.385;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286396;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;596.671;22.13;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286397;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;613.696;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286400;100200;Game stop;;;;;;;;;;;1;619.014;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286404;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;642.597;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286405;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;648.597;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286406;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;648.597;24.65;11.13;;;;;;;;Post;;Jumper;;;;2017-12-07 02:12:02.941342
76286408;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;668.278;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286409;100200;Game stop;;;;;;;;;;;1;678.809;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286410;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;678.809;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286412;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;703.613;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286418;100200;Game stop;;;;;;;;;;;1;747.705;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286419;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;747.705;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286420;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;747.705;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286422;100400;Steal;9111;D.J. Augustin;2935;Oklahoma City Thunder;1170;Manu Ginobili;20;San Antonio Spurs;;;1;892.207;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286423;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;898.664;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286424;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;1;898.664;27.23;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:12:02.941342
76286428;100200;Game stop;;;;;;;;;;;1;936.608;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286429;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;1;936.608;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286430;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;936.608;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286432;1800500;Halftime;;;;;;;;;;;1;937.208;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286433;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286434;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286435;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286436;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286437;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286438;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286445;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;9.386;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286447;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;33.750;19.58;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286450;800600;2F;9111;D.J. Augustin;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;2;57.098;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:12:02.941342
76286451;100200;Game stop;;;;;;;;;;;2;57.098;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286453;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;2;81.844;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286454;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;1167;Tony Parker;20;San Antonio Spurs;;;2;96.984;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286458;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;140.827;24.74;7.44;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 02:12:02.941342
76286459;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;152.190;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286462;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;160.680;27.05;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76286466;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;215.396;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286468;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;224.341;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286469;200600;Post;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;2;224.341;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286470;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;224.341;25.67;11.37;;;;;;;;Post;;Jumper;;;;2017-12-07 02:12:02.941342
76286473;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;269.535;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286474;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;269.535;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286475;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;269.535;27.20;8.04;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:12:02.941342
76286478;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;307.944;22.28;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286481;100200;Game stop;;;;;;;;;;;2;316.492;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286482;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;316.492;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286483;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;2;316.492;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286484;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;2;316.492;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286485;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;316.492;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286489;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;337.576;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286492;100200;Game stop;;;;;;;;;;;2;366.246;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286495;100200;Game stop;;;;;;;;;;;2;366.246;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286496;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1171;Tim Duncan;20;San Antonio Spurs;;;2;366.246;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286500;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;401.692;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286502;100400;Steal;9111;D.J. Augustin;2935;Oklahoma City Thunder;1169;Danny Green;20;San Antonio Spurs;;;2;410.745;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286504;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;415.829;25.97;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:12:02.941342
76286505;100200;Game stop;;;;;;;;;;;2;426.141;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286506;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;426.141;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286507;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;426.141;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286509;100200;Game stop;;;;;;;;;;;2;459.599;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286510;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;459.599;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286512;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;468.960;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286513;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;486.960;22.13;5.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286516;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;496.157;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286517;100200;Game stop;;;;;;;;;;;2;496.157;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286518;1800600;Timeout;;;;;;;;;;;2;496.157;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286521;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;507.480;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286522;100200;Game stop;;;;;;;;;;;2;515.480;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286523;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;1166;Patty Mills;20;San Antonio Spurs;;;2;515.480;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286524;100500;Turnover;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;515.480;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286526;100200;Game stop;;;;;;;;;;;2;537.156;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286528;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;548.748;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286529;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;563.748;22.13;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286531;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;583.220;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286533;100200;Game stop;;;;;;;;;;;2;583.220;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286534;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;583.220;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286535;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;583.220;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286539;100200;Game stop;;;;;;;;;;;2;633.136;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286540;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;633.136;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286542;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;660.540;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286544;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;680.480;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286545;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;690.480;27.05;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76286549;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;719.810;23.03;7.65;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:12:02.941342
76286551;100200;Game stop;;;;;;;;;;;2;727.228;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286554;100200;Game stop;;;;;;;;;;;2;727.228;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286555;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;2;727.228;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286558;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;2;780.532;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286559;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;2;780.532;26.72;7.50;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:12:02.941342
76286563;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;812.414;27.08;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76286566;100200;Game stop;;;;;;;;;;;2;852.429;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286567;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;852.429;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286571;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;852.429;24.20;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:12:02.941342
76286572;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;869.813;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286573;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;876.813;23.27;6.33;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:12:02.941342
76286576;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;900.500;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286577;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;911.503;26.57;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76286579;100200;Game stop;;;;;;;;;;;2;916.050;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286582;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;2;916.050;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286583;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;940.601;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286584;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;951.601;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286585;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;951.601;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286586;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;951.601;27.08;7.02;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:12:02.941342
76286589;100200;Game stop;;;;;;;;;;;2;976.737;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286590;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;1171;Tim Duncan;20;San Antonio Spurs;;;2;976.737;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286593;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1024.777;;;;;;;;;;;;;;;;2019-10-24 12:37:02.816963
76286594;100200;Game stop;;;;;;;;;;;2;1033.377;;;;;;;;;;;;;;;;2017-12-07 02:12:02.941342
76286596;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;1171;Tim Duncan;20;San Antonio Spurs;;;2;1033.377;26.84;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:12:02.941342
76286599;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;1079.275;23.27;13.92;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:12:02.941342
