id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76881639;100200;Game stop;;;;;;;;;;;4;1560.833;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881650;100200;Game stop;;;;;;;;;;;4;1621.937;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881660;100200;Game stop;;;;;;;;;;;4;1719.628;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881667;100200;Game stop;;;;;;;;;;;4;1786.432;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881677;100200;Game stop;;;;;;;;;;;4;1871.200;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881685;100200;Game stop;;;;;;;;;;;4;1936.171;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881696;100200;Game stop;;;;;;;;;;;4;2022.018;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881706;100200;Game stop;;;;;;;;;;;4;2199.401;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76881711;1800700;Match end;;;;;;;;;;;4;2270.090;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880871;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76880872;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880873;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880874;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880875;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880876;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880877;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880878;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880879;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880881;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880882;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880883;1601000;Starting lineup;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880884;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880885;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880886;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880887;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880888;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880889;1601000;Starting lineup;9525;Alec Burks;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880890;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880891;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880892;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880894;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880895;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880896;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880897;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880898;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76880899;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880900;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880901;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880902;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880903;1600500;Guard;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880904;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;47.451;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880905;400101;Accurate pass;8;J.R. Smith;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;66.451;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76880906;800301;3+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;66.451;25.97;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76880907;400101;Accurate pass;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;84.170;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880908;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;9524;Derrick Favors;1;84.170;19.34;7.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:14:04.281763
76880909;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;104.712;26.96;8.58;;;;;;;;Cut;;Hook;;;;2017-12-07 10:14:04.281763
76880910;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;104.712;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880911;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;117.386;20.09;3.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-04-20 13:44:36.355048
76880912;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;117.386;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880913;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;9524;Derrick Favors;1;130.663;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880914;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;7855;Rodney Hood;1;130.663;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:14:04.281763
76880915;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7855;Rodney Hood;1;130.663;23.33;8.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:14:04.281763
76880916;400101;Accurate pass;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;148.969;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880917;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;148.969;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:14:04.281763
76880918;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;148.969;25.22;2.85;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:14:04.281763
76880920;300100;Foul;8;J.R. Smith;1;Cleveland Cavaliers;7859;Gordon Hayward;3281;Utah Jazz;;;1;157.846;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76880921;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;171.081;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880922;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;181.081;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880923;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;181.081;26.96;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:14:04.281763
76880925;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;181.081;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880926;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;188.503;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880927;100400;Steal;7855;Rodney Hood;3281;Utah Jazz;1;LeBron James;1;Cleveland Cavaliers;;;1;201.503;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880928;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;211.722;21.26;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:14:04.281763
76880929;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;211.722;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880930;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;236.004;22.58;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:14:04.281763
76880931;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;236.004;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880932;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;7859;Gordon Hayward;3281;Utah Jazz;;;1;246.819;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880933;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;251.493;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880934;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1;LeBron James;1;251.493;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-04-20 13:44:36.355048
76880935;800302;3-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;271.915;20.21;5.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76880937;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;271.915;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880938;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;286.089;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880939;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;294.089;19.94;5.40;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:14:04.281763
76880940;100300;Rebound;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;294.089;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880942;100500;Turnover;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;301.903;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880943;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;310.780;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880944;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;327.780;26.81;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:14:04.281763
76880945;100300;Rebound;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;327.780;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880946;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;334.466;23.03;11.13;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:14:04.281763
76880947;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;9524;Derrick Favors;1;357.510;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880948;200300;Pick'n'Roll;9524;Derrick Favors;3281;Utah Jazz;;;;;7862;Raul Neto;1;357.510;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880949;800201;2+;9524;Derrick Favors;3281;Utah Jazz;;;;;7862;Raul Neto;1;357.510;26.84;7.80;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:14:04.281763
76880950;400101;Accurate pass;8;J.R. Smith;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;374.539;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76880951;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;374.539;24.59;12.60;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:14:04.281763
76880952;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;394.312;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880953;800600;2F;7863;Rudy Gobert;3281;Utah Jazz;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;394.312;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:14:04.281763
76880955;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;7863;Rudy Gobert;3281;Utah Jazz;;;1;394.312;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880956;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;414.769;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880957;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;427.760;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880958;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;429.563;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880959;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;442.563;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880960;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;442.563;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:14:04.281763
76880961;200600;Post;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;463.890;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880962;800202;2-;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;463.890;26.57;9.18;;;;;;;;Post;;Jumper;;;;2017-12-07 10:14:04.281763
76880963;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;463.890;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880964;100400;Steal;7862;Raul Neto;3281;Utah Jazz;1;LeBron James;1;Cleveland Cavaliers;;;1;467.003;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880965;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;470.541;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880966;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7862;Raul Neto;1;470.541;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:14:04.281763
76880968;100500;Turnover;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;490.965;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880969;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;508.466;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76880970;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;522.466;24.74;12.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:14:04.281763
76880971;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;522.466;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880972;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;522.466;26.81;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 10:14:04.281763
76880973;100300;Rebound;9524;Derrick Favors;3281;Utah Jazz;;;;;;;1;522.466;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
76880974;400101;Accurate pass;9524;Derrick Favors;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;525.872;;;;;;;;;;;;;;;;2017-12-07 10:14:04.281763
