id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76313442;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;65.300;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313443;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;75.101;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313444;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;90.101;22.43;10.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:39:03.326183
76313445;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;90.101;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313446;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;108.815;20.51;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:39:03.326183
76313447;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;108.815;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313448;100200;Game stop;;;;;;;;;;;1;126.125;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313449;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;126.125;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313450;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;126.125;26.72;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:39:03.326183
76313451;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;138.690;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313452;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;142.690;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313453;800301;3+;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;142.690;21.41;2.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:39:03.326183
76313454;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;160.556;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313455;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;160.556;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:39:03.326183
76313456;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;160.556;21.95;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:39:03.326183
76313457;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;176.100;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313458;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;176.100;26.27;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 02:39:03.326183
76313459;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;177.535;26.96;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 02:39:03.326183
76313460;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;177.535;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313461;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;177.535;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313462;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;184.640;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:39:03.326183
76313463;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;184.640;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313464;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;191.022;23.03;10.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:39:03.326183
76313465;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;209.220;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313466;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;209.220;23.75;5.73;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:39:03.326183
76313467;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;212.155;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313468;800400;2+1;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;212.155;26.81;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:39:03.326183
76313469;100200;Game stop;;;;;;;;;;;1;212.155;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313470;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;212.155;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313471;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;24964;Markieff Morris;3175;Phoenix Suns;;;1;237.902;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313472;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;240.902;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313473;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;5279;Brandon Knight;3175;Phoenix Suns;;;1;250.902;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313474;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;257.562;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:39:03.326183
76313475;100200;Game stop;;;;;;;;;;;1;257.562;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313476;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;257.562;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313477;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;267.306;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313478;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;276.306;23.60;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:39:03.326183
76313479;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;276.306;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313480;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;297.073;26.72;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:39:03.326183
76313481;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;297.073;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313482;100200;Game stop;;;;;;;;;;;1;305.229;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313483;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;5279;Brandon Knight;3175;Phoenix Suns;;;1;305.229;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313484;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;322.153;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313485;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;5279;Brandon Knight;3175;Phoenix Suns;;;1;328.153;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313486;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;332.545;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313487;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;332.545;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:39:03.326183
76313488;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;345.266;26.36;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:39:03.326183
76313489;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;346.624;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313490;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;346.624;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:39:03.326183
76313491;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;360.451;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313492;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;360.451;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313493;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;360.451;25.67;4.74;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:39:03.326183
76313494;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;383.794;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:39:03.326183
76313495;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;383.794;24.05;7.98;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:39:03.326183
76313496;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;383.794;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313497;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;396.296;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313498;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;396.296;23.27;5.43;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:39:03.326183
76313499;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;396.296;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313500;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;405.840;21.56;6.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:39:03.326183
76313501;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;405.840;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313502;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;414.798;20.21;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:39:03.326183
76313503;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;415.732;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313504;100200;Game stop;;;;;;;;;;;1;423.340;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313505;300300;Technical foul;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;423.340;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313506;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;456.759;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313507;400101;Accurate pass;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;462.759;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:39:03.326183
76313508;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;462.759;22.43;4.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:39:03.326183
76313509;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;472.321;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313510;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;472.321;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:39:03.326183
76313511;100200;Game stop;;;;;;;;;;;1;472.321;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313512;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;5280;Tyson Chandler;3175;Phoenix Suns;;;1;472.321;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313513;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;500.470;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313514;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;516.006;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313515;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;516.006;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313516;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;516.006;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313517;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;538.293;25.10;9.66;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:39:03.326183
76313518;100200;Game stop;;;;;;;;;;;1;538.293;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313519;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;538.293;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313520;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;559.492;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313521;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;559.492;26.96;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 02:39:03.326183
76313522;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;586.075;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313523;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;586.075;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313524;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;586.075;26.84;7.05;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:39:03.326183
76313525;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;586.075;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313526;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;5279;Brandon Knight;3175;Phoenix Suns;;;1;602.851;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:39:03.326183
76313527;100200;Game stop;;;;;;;;;;;1;602.851;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313528;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;602.851;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313529;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;602.851;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313530;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;622.058;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313531;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;5279;Brandon Knight;3175;Phoenix Suns;;;1;622.058;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313532;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;5279;Brandon Knight;3175;Phoenix Suns;;;1;637.077;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313533;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;639.850;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313534;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;24964;Markieff Morris;3175;Phoenix Suns;;;1;650.850;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313535;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;654.507;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:39:03.326183
76313536;100200;Game stop;;;;;;;;;;;1;702.696;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313537;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;702.696;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313538;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;702.696;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313539;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;702.696;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313540;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;702.696;26.99;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:39:03.326183
76313541;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;706.961;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313542;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;706.961;26.96;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:39:03.326183
76313543;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;706.961;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313544;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;737.300;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313545;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;737.300;24.50;11.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:39:03.326183
76313546;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;745.999;27.08;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:39:03.326183
76313547;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;763.473;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313548;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;763.473;21.95;2.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:39:03.326183
76313549;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;773.154;19.64;7.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:39:03.326183
76313550;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;773.154;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313551;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;786.329;23.45;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:39:03.326183
76313552;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;799.589;27.05;7.80;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:39:03.326183
76313553;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;815.592;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313554;800400;2+1;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;815.592;26.96;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:39:03.326183
76313555;100200;Game stop;;;;;;;;;;;1;815.592;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313556;300100;Foul;8404;Archie Goodwin;3175;Phoenix Suns;1857;Enes Freedom;2935;Oklahoma City Thunder;;;1;815.592;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313557;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;846.298;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313558;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;846.298;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313559;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;8404;Archie Goodwin;3175;Phoenix Suns;;;1;846.298;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313560;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;850.645;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313561;100200;Game stop;;;;;;;;;;;1;860.645;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313562;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;8420;Eric Bledsoe;3175;Phoenix Suns;;;1;860.645;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
76313563;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;875.852;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76313564;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;883.852;;;;;;;;;;;;;;;;2017-12-07 02:39:03.326183
