id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77120228;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;360.079;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120229;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;360.079;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:01:02.206549
77120230;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;360.079;20.66;8.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:01:02.206549
77120234;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;401.324;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120235;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;401.324;26.72;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120239;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;442.080;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120240;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;442.080;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:01:02.206549
77120241;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;442.080;20.75;7.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:01:02.206549
77120243;100200;Game stop;;;;;;;;;;;1;459.047;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120248;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;489.241;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120249;800600;2F;6233;Gary Harris;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;1;495.655;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:01:02.206549
77120250;100200;Game stop;;;;;;;;;;;1;495.655;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120252;800101;1+;6233;Gary Harris;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;1;523.329;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120253;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;546.014;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120254;800101;1+;6233;Gary Harris;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;1;546.014;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120258;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;571.254;22.73;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120259;100200;Game stop;;;;;;;;;;;1;591.362;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120260;300300;Technical foul;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;591.362;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120261;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;591.362;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120267;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;674.970;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120268;800202;2-;6231;Will Barton;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;1;685.154;26.96;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:01:02.206549
77120273;100200;Game stop;;;;;;;;;;;1;726.783;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120276;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;1;764.927;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120277;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;764.927;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120278;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;764.927;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120279;100200;Game stop;;;;;;;;;;;1;764.927;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120280;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;764.927;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120284;100200;Game stop;;;;;;;;;;;1;795.208;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120285;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;2095;Hassan Whiteside;2941;Miami Heat;;;1;795.208;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120287;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;819.089;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120288;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;832.089;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120289;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;832.089;20.75;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:01:02.206549
77120290;100200;Game stop;;;;;;;;;;;1;843.173;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120294;100200;Game stop;;;;;;;;;;;1;875.348;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120295;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;875.348;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120296;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;879.703;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120297;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;896.703;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120298;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;896.703;26.36;10.35;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77120300;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;931.112;25.10;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120303;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;953.229;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120304;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;958.290;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120305;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6231;Will Barton;1;958.290;21.65;2.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77120306;100200;Game stop;;;;;;;;;;;1;976.813;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120311;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1003.148;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120312;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;1003.148;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120313;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;1003.148;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:01:02.206549
77120315;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1027.091;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120316;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;1036.957;27.08;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:01:02.206549
77120319;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1062.169;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120320;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;1069.284;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120321;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;1069.284;26.81;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77120323;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;1113.159;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120324;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1113.159;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120325;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1113.159;26.57;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:01:02.206549
77120328;1800500;Halftime;;;;;;;;;;;1;1123.734;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120329;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120330;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120331;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120332;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120333;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120334;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120340;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;22.604;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120341;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6231;Will Barton;2;42.604;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120342;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;42.604;26.99;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120343;100200;Game stop;;;;;;;;;;;2;56.545;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120345;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;68.268;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120346;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;83.268;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120347;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;83.268;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120348;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;83.268;26.84;8.43;;;;;;;;Post;;Lay up;;;;2017-12-07 12:01:02.206549
77120350;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;124.636;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:01:02.206549
77120351;800600;2F;6245;Darrell Arthur;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;2;124.636;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2017-12-07 12:01:02.206549
77120352;100200;Game stop;;;;;;;;;;;2;124.636;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120354;800101;1+;6245;Darrell Arthur;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;2;150.080;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120355;800101;1+;6245;Darrell Arthur;3222;Denver Nuggets;34324;Chris Bosh;2941;Miami Heat;;;2;163.207;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120359;800600;2F;6231;Will Barton;3222;Denver Nuggets;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;200.088;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:01:02.206549
77120360;100200;Game stop;;;;;;;;;;;2;200.088;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120362;800101;1+;6231;Will Barton;3222;Denver Nuggets;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;224.383;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120364;800101;1+;6231;Will Barton;3222;Denver Nuggets;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;242.895;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120369;100200;Game stop;;;;;;;;;;;2;266.604;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120370;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;266.604;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120372;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;289.549;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120373;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;314.549;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120374;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;314.549;27.08;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77120378;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;355.615;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120379;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;355.615;26.99;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:01:02.206549
77120381;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;367.456;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120382;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;378.887;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:01:02.206549
77120383;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;2;378.887;23.75;4.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:01:02.206549
77120386;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;391.840;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120387;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;400.843;23.03;13.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:01:02.206549
77120390;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;410.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120391;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;2099;Josh Richardson;2941;Miami Heat;;;2;422.072;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:01:02.206549
77120392;100200;Game stop;;;;;;;;;;;2;422.072;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120394;1800600;Timeout;;;;;;;;;;;2;422.072;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120397;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;2099;Josh Richardson;2941;Miami Heat;;;2;491.255;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120398;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;2099;Josh Richardson;2941;Miami Heat;;;2;504.922;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120400;100200;Game stop;;;;;;;;;;;2;529.134;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120401;300100;Foul;6231;Will Barton;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;2;529.134;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120405;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;558.892;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120406;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;567.011;23.45;2.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77120409;100200;Game stop;;;;;;;;;;;2;582.164;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120410;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;7479;Luol Deng;2941;Miami Heat;;;2;582.164;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120412;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;631.385;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120413;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;631.385;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120415;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;635.513;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120419;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;673.933;19.49;9.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77120422;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;698.649;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120423;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;704.398;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120424;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;704.398;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:01:02.206549
77120426;100200;Game stop;;;;;;;;;;;2;739.272;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120427;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;739.272;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120429;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;792.254;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120430;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;792.254;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120431;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;814.164;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120432;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;829.351;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120437;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;865.994;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120438;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;865.994;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120439;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;865.994;26.12;7.65;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:01:02.206549
77120441;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;2;899.484;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:01:02.206549
77120442;100200;Game stop;;;;;;;;;;;2;899.484;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120444;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;2;926.831;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120445;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;2;951.075;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120447;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;2;951.075;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120450;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;969.080;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120451;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;985.374;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120452;800400;2+1;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;985.374;26.06;8.28;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:01:02.206549
77120453;100200;Game stop;;;;;;;;;;;2;985.374;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120455;800102;1-;6237;Kenneth Faried;3222;Denver Nuggets;8592;Beno Udrih;2941;Miami Heat;;;2;1009.314;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120456;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;1009.314;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77120458;100200;Game stop;;;;;;;;;;;2;1014.506;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120461;100200;Game stop;;;;;;;;;;;2;1046.380;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77120462;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;2100;Gerald Green;2941;Miami Heat;;;2;1046.380;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
