id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76991243;1601000;Starting lineup;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991244;1601000;Starting lineup;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991245;1601000;Starting lineup;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991246;1601000;Starting lineup;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991247;1601000;Starting lineup;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991248;1601000;Starting lineup;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991249;1601000;Starting lineup;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991250;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991251;1601000;Starting lineup;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991252;1601000;Starting lineup;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991253;1601000;Starting lineup;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991254;1601000;Starting lineup;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991255;1601000;Starting lineup;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991256;1601000;Starting lineup;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991257;1601000;Starting lineup;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991258;1601000;Starting lineup;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991259;1601000;Starting lineup;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991260;1601000;Starting lineup;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991261;1601000;Starting lineup;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991262;1601000;Starting lineup;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991263;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991264;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991265;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991266;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991267;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991268;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991269;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991270;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991271;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991272;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991273;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991274;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;42.068;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76991275;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;60.068;26.81;7.95;;;;;;;;Screen off;;;;;;2017-12-07 11:02:04.861675
76991276;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;60.068;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991277;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;110.293;22.43;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76991278;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;128.674;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991279;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;128.674;26.57;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76991280;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;153.175;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991281;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;6028;Kristaps Porzingis;3173;New York Knicks;;;1;166.891;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991282;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;173.414;25.19;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:02:04.861675
76991283;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;191.532;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991284;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;1;191.532;21.71;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76991285;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;209.845;22.28;11.07;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76991286;800600;2F;7493;Arron Afflalo;3173;New York Knicks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;224.351;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:02:04.861675
76991287;100200;Game stop;;;;;;;;;;;1;224.351;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991288;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;7493;Arron Afflalo;3173;New York Knicks;;;1;224.351;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991289;800102;1-;7493;Arron Afflalo;3173;New York Knicks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;245.260;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991290;100300;Rebound;;;3173;New York Knicks;;;;;;;1;245.260;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991291;800101;1+;7493;Arron Afflalo;3173;New York Knicks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;259.412;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991292;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;262.039;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76991293;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;278.039;20.66;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76991294;100200;Game stop;;;;;;;;;;;1;278.039;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991295;100300;Rebound;;;3173;New York Knicks;;;;;;;1;278.039;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991296;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;285.199;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76991297;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;302.199;27.20;0.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76991298;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;302.199;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991299;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;6030;Robin Lopez;3173;New York Knicks;;;1;309.158;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:02:04.861675
76991300;100200;Game stop;;;;;;;;;;;1;309.158;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991301;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;309.158;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991302;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;6030;Robin Lopez;3173;New York Knicks;;;1;332.130;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991303;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;332.130;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991304;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;6030;Robin Lopez;3173;New York Knicks;;;1;347.202;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76991305;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;353.402;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76991306;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;364.402;24.95;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76991307;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;419014;CJ McCollum;21;Portland Trail Blazers;;;1;380.218;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
