id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76340351;1601000;Starting lineup;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340352;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340353;1601000;Starting lineup;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76340354;1601000;Starting lineup;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340355;1601000;Starting lineup;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340356;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340357;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340358;1601000;Starting lineup;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340359;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340360;1601000;Starting lineup;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340361;1601000;Starting lineup;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340362;1601000;Starting lineup;191;Ian Clark;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340363;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340364;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340365;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340366;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340367;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340368;1601000;Starting lineup;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340369;1601000;Starting lineup;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340370;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340371;1601000;Starting lineup;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340372;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340373;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340374;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340375;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340376;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340377;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340378;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340379;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340380;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340381;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340382;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340383;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;60.792;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340384;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;83.792;22.52;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76340385;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;83.792;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340386;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;102.962;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340387;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;102.962;25.91;10.80;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76340388;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;102.962;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340389;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;114.703;21.71;13.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340390;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;122.342;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340391;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;122.342;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340392;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;122.342;26.84;8.64;;;;;;;;Post;;Lay up;;;;2017-12-07 03:05:04.073908
76340393;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;143.146;18.89;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340394;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;143.146;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340395;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;151.181;23.57;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76340396;100400;Steal;176;Paul Pierce;13;Los Angeles Clippers;11;Stephen Curry;2;Golden State Warriors;;;1;156.286;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340397;100200;Game stop;;;;;;;;;;;1;160.622;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340398;300100;Foul;11;Stephen Curry;2;Golden State Warriors;179;Chris Paul;13;Los Angeles Clippers;;;1;160.622;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340399;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;181.814;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340400;100200;Game stop;;;;;;;;;;;1;190.814;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340401;300300;Technical foul;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;190.814;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340402;800101;1+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;205.211;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340403;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;222.848;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340404;100200;Game stop;;;;;;;;;;;1;226.848;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340405;300100;Foul;10;Draymond Green;2;Golden State Warriors;1805;Blake Griffin;13;Los Angeles Clippers;;;1;226.848;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340406;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;249.334;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340407;200600;Post;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;257.334;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340408;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;257.334;24.05;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76340409;100200;Game stop;;;;;;;;;;;1;270.490;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340410;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;270.490;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340411;300100;Foul;11;Stephen Curry;2;Golden State Warriors;179;Chris Paul;13;Los Angeles Clippers;;;1;270.490;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340412;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;286.954;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76340413;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;304.954;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340414;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;304.954;19.04;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76340415;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;317.278;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76340416;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;317.278;22.43;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76340417;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;326.852;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
