id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76871244;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871245;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871246;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871247;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871248;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871249;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871250;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871251;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871252;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871253;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871254;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871255;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871256;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871257;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871258;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871259;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871260;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871261;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871262;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871263;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;42.273;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871264;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;56.273;27.08;3.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:10:02.965927
76871265;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;56.273;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871266;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;69.852;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871267;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;69.852;26.72;10.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:10:02.965927
76871268;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;82.955;25.76;7.56;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:10:02.965927
76871269;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;105.246;26.96;13.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:10:02.965927
76871270;100200;Game stop;;;;;;;;;;;1;105.246;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871271;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;105.246;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871272;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;122.529;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871273;800600;2F;72;Pau Gasol;7;Chicago Bulls;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;135.529;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:10:02.965927
76871274;100200;Game stop;;;;;;;;;;;1;135.529;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871275;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;72;Pau Gasol;7;Chicago Bulls;;;1;135.529;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871276;800101;1+;72;Pau Gasol;7;Chicago Bulls;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;164.733;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871277;800101;1+;72;Pau Gasol;7;Chicago Bulls;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;178.665;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871278;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;179.897;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871279;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;189.897;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871280;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;189.897;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:10:02.965927
76871281;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;189.897;22.37;3.48;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:10:02.965927
76871282;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;202.859;19.55;7.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:10:02.965927
76871283;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;202.859;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871284;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;215.606;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871285;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;215.606;25.82;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 10:10:02.965927
76871286;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;215.606;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871287;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;229.682;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871288;800400;2+1;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;229.682;25.37;8.49;;;;;;;;Post;;Jumper;;;;2017-12-07 10:10:02.965927
76871289;100200;Game stop;;;;;;;;;;;1;229.682;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871290;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;72;Pau Gasol;7;Chicago Bulls;;;1;229.682;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871291;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;258.536;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871292;800102;1-;72;Pau Gasol;7;Chicago Bulls;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;258.536;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871293;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;258.536;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871294;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;258.536;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871295;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;268.336;26.96;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:10:02.965927
76871296;100200;Game stop;;;;;;;;;;;1;268.336;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871297;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;268.336;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871298;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;157;Nikola Mirotic;7;Chicago Bulls;;;1;288.716;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871299;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;288.716;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871300;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;288.716;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871301;100200;Game stop;;;;;;;;;;;1;299.283;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871302;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;299.283;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871303;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;333.801;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871304;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;333.801;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871305;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;333.801;22.13;4.65;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:10:02.965927
76871306;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;334.190;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871307;100200;Game stop;;;;;;;;;;;1;334.190;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871308;300100;Foul;78;Joakim Noah;7;Chicago Bulls;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;334.190;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871309;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;349.079;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871310;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;358.079;24.20;3.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:10:02.965927
76871311;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;358.079;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871312;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;370.466;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:10:02.965927
76871313;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;370.466;21.83;7.98;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:10:02.965927
76871314;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;370.466;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871315;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;377.919;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871316;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;377.919;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871317;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;377.919;25.22;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 10:10:02.965927
76871318;100400;Steal;5319;Kevin Garnett;3174;Minnesota Timberwolves;153;Derrick Rose;7;Chicago Bulls;;;1;388.438;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871319;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;408.122;21.65;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:10:02.965927
76871320;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;408.122;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871321;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;418.147;21.41;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:10:02.965927
76871322;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;418.147;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871323;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;439.639;25.37;4.26;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:10:02.965927
76871324;100200;Game stop;;;;;;;;;;;1;439.639;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871325;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;439.639;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871326;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;474.120;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871327;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;1;477.120;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871328;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;1;477.120;26.81;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:10:02.965927
76871329;100400;Steal;72;Pau Gasol;7;Chicago Bulls;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;487.447;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871330;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;497.073;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871331;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;497.073;22.88;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:10:02.965927
76871332;100200;Game stop;;;;;;;;;;;1;505.251;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871333;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;505.251;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871334;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;543.116;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871335;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;543.116;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871336;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;543.116;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871337;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;543.116;27.08;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:10:02.965927
76871338;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;565.132;21.05;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:10:02.965927
76871339;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;565.132;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871340;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;579.606;21.83;13.11;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:10:02.965927
76871341;800700;3F;153;Derrick Rose;7;Chicago Bulls;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;593.984;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:10:02.965927
76871342;100200;Game stop;;;;;;;;;;;1;593.984;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871343;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;153;Derrick Rose;7;Chicago Bulls;;;1;593.984;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871344;800102;1-;153;Derrick Rose;7;Chicago Bulls;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;617.040;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871345;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;617.040;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871346;800101;1+;153;Derrick Rose;7;Chicago Bulls;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;631.704;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871347;800101;1+;153;Derrick Rose;7;Chicago Bulls;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;645.866;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871348;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;649.079;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871349;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;659.079;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871350;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;659.079;21.26;12.21;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:10:02.965927
76871351;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;659.079;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871352;100200;Game stop;;;;;;;;;;;1;670.884;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871353;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;670.884;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871354;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;725.659;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871355;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;725.659;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871356;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;725.659;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871357;800600;2F;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;78;Joakim Noah;7;Chicago Bulls;;;1;725.659;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:10:02.965927
76871358;100200;Game stop;;;;;;;;;;;1;725.659;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871359;300100;Foul;78;Joakim Noah;7;Chicago Bulls;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;725.659;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871360;800101;1+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;78;Joakim Noah;7;Chicago Bulls;;;1;754.622;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871361;800101;1+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;78;Joakim Noah;7;Chicago Bulls;;;1;770.478;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871362;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;771.283;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871363;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;71;Jimmy Butler;7;Chicago Bulls;;;1;782.283;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871364;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;808.919;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871365;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;808.919;25.97;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:10:02.965927
76871366;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;1;821.626;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:10:02.965927
76871367;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;1;821.626;19.88;6.87;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:10:02.965927
76871368;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;839.419;22.13;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:10:02.965927
76871369;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;839.419;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871370;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;841.707;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871371;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;841.707;27.05;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:10:02.965927
76871372;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;855.975;20.51;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:10:02.965927
76871373;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;855.975;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871374;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;864.375;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871375;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;864.375;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:10:02.965927
76871376;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;864.375;20.03;9.27;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:10:02.965927
76871377;100200;Game stop;;;;;;;;;;;1;864.375;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871378;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;864.375;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871379;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;1;893.714;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871380;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;893.714;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871381;100200;Game stop;;;;;;;;;;;1;893.714;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871382;100500;Turnover;79;Tony Snell;7;Chicago Bulls;;;;;;;1;893.714;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871383;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;904.982;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871384;100200;Game stop;;;;;;;;;;;1;925.982;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871385;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;925.982;;;;;;;;;;;;;;;;2017-12-07 10:10:02.965927
76871386;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;945.429;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76871387;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;79;Tony Snell;1;956.429;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:10:02.965927
76871388;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;78;Joakim Noah;1;956.429;20.96;11.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:10:02.965927
