id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76900156;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;785.869;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900157;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;785.869;26.84;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 10:22:04.749077
76900159;100200;Game stop;;;;;;;;;;;1;815.398;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900161;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;831.755;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900162;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;842.755;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900163;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;842.755;21.11;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900165;100200;Game stop;;;;;;;;;;;1;850.042;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900166;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;850.042;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900170;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;887.804;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900177;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;927.871;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:22:04.749077
76900181;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;948.320;20.48;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
76900182;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;948.487;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900183;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;948.487;26.81;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:22:04.749077
76900186;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;971.605;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900187;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;981.890;26.81;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900188;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;981.890;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900189;1800500;Halftime;;;;;;;;;;;1;981.890;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900190;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900191;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900192;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900193;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900194;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900195;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900201;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;9.153;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900202;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;27.153;25.10;5.73;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:22:04.749077
76900204;100400;Steal;194;Andrew Bogut;2;Golden State Warriors;5466;Shane Larkin;3223;Brooklyn Nets;;;2;37.081;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900205;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;43.412;27.05;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:22:04.749077
76900207;100200;Game stop;;;;;;;;;;;2;69.459;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900212;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;107.568;23.75;7.83;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:22:04.749077
76900216;100200;Game stop;;;;;;;;;;;2;137.483;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900219;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;167.446;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900220;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;167.446;23.57;3.78;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:22:04.749077
76900221;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;168.870;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900222;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;168.870;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:22:04.749077
76900224;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;190.047;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900225;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;202.125;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900226;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;202.125;26.72;4.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:22:04.749077
76900227;100200;Game stop;;;;;;;;;;;2;212.948;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900229;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;219.844;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900230;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;16;Shaun Livingston;2;242.844;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900231;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;242.844;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900232;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;12;Andre Iguodala;2;242.844;25.67;9.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:22:04.749077
76900234;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;258.051;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900235;100200;Game stop;;;;;;;;;;;2;276.505;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900237;1800600;Timeout;;;;;;;;;;;2;276.505;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900239;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;313.832;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900240;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;313.832;24.89;6.48;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:22:04.749077
76900242;100200;Game stop;;;;;;;;;;;2;334.892;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900243;300100;Foul;191;Ian Clark;2;Golden State Warriors;5466;Shane Larkin;3223;Brooklyn Nets;;;2;334.892;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900246;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;364.468;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900247;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;12;Andre Iguodala;2;391.105;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900248;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;194;Andrew Bogut;2;391.105;19.79;9.18;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:22:04.749077
76900251;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;429.359;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900252;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;429.359;26.66;3.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:22:04.749077
76900255;100200;Game stop;;;;;;;;;;;2;454.065;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900256;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;454.065;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900257;1600500;Guard;10;Draymond Green;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;487.555;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900258;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;2;487.555;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900259;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;487.555;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900261;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;487.555;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900262;800600;2F;9;Harrison Barnes;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;487.555;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:22:04.749077
76900263;100200;Game stop;;;;;;;;;;;2;487.555;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900265;800101;1+;9;Harrison Barnes;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;505.013;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900266;800101;1+;9;Harrison Barnes;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;516.855;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900268;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;529.918;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900270;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;541.267;21.56;2.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76900271;100200;Game stop;;;;;;;;;;;2;541.267;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900274;100200;Game stop;;;;;;;;;;;2;565.645;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900275;300100;Foul;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;565.645;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900285;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;605.143;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900286;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;2;615.114;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900287;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;615.114;19.34;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900288;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;631.528;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900289;800600;2F;9;Harrison Barnes;2;Golden State Warriors;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;638.589;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:22:04.749077
76900290;100200;Game stop;;;;;;;;;;;2;638.589;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900292;800101;1+;9;Harrison Barnes;2;Golden State Warriors;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;663.075;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900293;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;677.237;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900294;800101;1+;9;Harrison Barnes;2;Golden State Warriors;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;677.237;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900297;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;698.757;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900298;100200;Game stop;;;;;;;;;;;2;705.285;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900299;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;2;705.285;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900301;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;742.664;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900303;100400;Steal;11;Stephen Curry;2;Golden State Warriors;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;742.664;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900304;800202;2-;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;748.848;26.27;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:22:04.749077
76900309;100200;Game stop;;;;;;;;;;;2;760.531;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900310;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;760.531;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900311;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;782.498;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900312;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;785.498;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900313;800600;2F;15;Festus Ezeli;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;785.498;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:22:04.749077
76900314;100200;Game stop;;;;;;;;;;;2;785.498;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900316;800101;1+;15;Festus Ezeli;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;820.622;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900317;800102;1-;15;Festus Ezeli;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;837.069;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900321;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;852.278;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900322;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;861.203;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900323;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;861.203;19.79;9.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:22:04.749077
76900327;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;883.360;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900328;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;883.360;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:22:04.749077
76900329;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;883.360;24.50;11.97;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 10:22:04.749077
76900331;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;895.921;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900332;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;913.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900333;800202;2-;15;Festus Ezeli;2;Golden State Warriors;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;2;913.000;24.35;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 10:22:04.749077
76900334;100200;Game stop;;;;;;;;;;;2;913.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900340;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;2;959.787;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900341;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;2;959.787;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:22:04.749077
76900343;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;978.571;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900344;800202;2-;15;Festus Ezeli;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;2;988.389;26.57;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:22:04.749077
76900347;100200;Game stop;;;;;;;;;;;2;996.835;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900348;300100;Foul;11;Stephen Curry;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;996.835;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900351;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1048.271;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76900354;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;1074.590;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900355;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;1083.878;23.42;11.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
