id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76900934;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;965.261;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900935;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1001.367;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900940;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1035.202;24.14;5.94;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:22:04.749077
76900942;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1054.877;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900943;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1066.247;25.37;7.56;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:22:04.749077
76900945;100200;Game stop;;;;;;;;;;;1;1079.273;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900946;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;1079.273;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900947;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1079.273;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900951;1800500;Halftime;;;;;;;;;;;1;1127.246;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900952;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900958;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900959;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900960;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900961;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900962;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900965;200600;Post;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;63.721;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900966;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;63.721;26.12;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 10:22:04.749077
76900967;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;66.470;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900968;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;77.591;26.81;7.44;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:22:04.749077
76900969;100200;Game stop;;;;;;;;;;;2;77.591;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900974;100200;Game stop;;;;;;;;;;;2;130.411;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900975;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;130.411;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900976;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;2;130.411;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900979;100200;Game stop;;;;;;;;;;;2;172.549;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900984;100200;Game stop;;;;;;;;;;;2;212.564;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900985;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;212.564;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900986;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;212.564;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76900987;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;212.564;26.42;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900991;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;250.779;27.05;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:22:04.749077
76900992;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;251.451;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900993;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;258.935;25.67;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76900996;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;280.836;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76900997;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;2483;Cody Zeller;2977;Charlotte Hornets;;;2;288.850;26.57;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:22:04.749077
76900998;100200;Game stop;;;;;;;;;;;2;288.850;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901000;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;288.850;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901004;100200;Game stop;;;;;;;;;;;2;333.313;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901005;100500;Turnover;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;333.313;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901006;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;333.313;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901010;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;380.070;26.21;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
76901011;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;382.865;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901012;800600;2F;1152;Noah Vonleh;21;Portland Trail Blazers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;382.865;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:22:04.749077
76901013;100200;Game stop;;;;;;;;;;;2;382.865;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901015;800102;1-;1152;Noah Vonleh;21;Portland Trail Blazers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;403.664;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901016;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;403.664;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901018;800101;1+;1152;Noah Vonleh;21;Portland Trail Blazers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;423.799;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901020;100200;Game stop;;;;;;;;;;;2;433.464;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901022;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;449.583;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76901023;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;463.583;23.12;8.43;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:22:04.749077
76901026;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;477.416;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901031;100200;Game stop;;;;;;;;;;;2;516.407;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901032;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;516.407;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901035;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;516.407;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76901036;100200;Game stop;;;;;;;;;;;2;516.407;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901037;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;516.407;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901041;100200;Game stop;;;;;;;;;;;2;568.588;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901042;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;8411;Al Jefferson;2977;Charlotte Hornets;;;2;568.588;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901044;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;592.315;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901047;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;613.932;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76901048;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;613.932;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901049;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;629.860;21.95;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
76901050;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;631.587;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901051;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;635.330;24.59;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
76901052;100200;Game stop;;;;;;;;;;;2;651.434;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901053;300100;Foul;1158;Gerald Henderson;21;Portland Trail Blazers;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;651.434;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901054;1800600;Timeout;;;;;;;;;;;2;651.434;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901055;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;651.434;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901057;100200;Game stop;;;;;;;;;;;2;683.934;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901058;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;2475;Marvin Williams;2977;Charlotte Hornets;;;2;683.934;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901062;400101;Accurate pass;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;720.717;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901063;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;2;720.717;22.52;3.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:22:04.749077
76901066;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;751.470;19.88;5.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:22:04.749077
76901070;100200;Game stop;;;;;;;;;;;2;758.501;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901071;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;758.501;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901075;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;801.686;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76901076;100200;Game stop;;;;;;;;;;;2;821.686;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901077;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8411;Al Jefferson;2977;Charlotte Hornets;;;2;821.686;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901081;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;878.741;19.94;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
76901082;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;881.569;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901083;800400;2+1;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;901.707;26.66;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:22:04.749077
76901084;100200;Game stop;;;;;;;;;;;2;901.707;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901086;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;8411;Al Jefferson;2977;Charlotte Hornets;;;2;922.057;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901089;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;936.417;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76901090;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;945.653;25.04;7.80;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:22:04.749077
76901092;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;978.392;26.06;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
