id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76833870;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1058.413;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833871;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;1065.413;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833872;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;1065.413;25.67;8.67;;;;;;;;Post;;;;;;2017-12-07 09:55:00.542128
76833873;1800500;Halftime;;;;;;;;;;;1;1069.013;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833874;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833875;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833876;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833877;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833878;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833879;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833886;100400;Steal;164;Jared Sullinger;8;Boston Celtics;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;21.585;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833887;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;26.709;27.20;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:55:00.542128
76833889;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;54.896;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833890;800600;2F;7504;Evan Turner;8;Boston Celtics;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;61.707;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:55:00.542128
76833891;100200;Game stop;;;;;;;;;;;2;61.707;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833893;800101;1+;7504;Evan Turner;8;Boston Celtics;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;83.031;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833894;800101;1+;7504;Evan Turner;8;Boston Celtics;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;94.921;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833899;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;137.127;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833900;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;2;144.790;27.23;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:55:00.542128
76833901;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;2;144.790;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833902;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;2;144.790;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:55:00.542128
76833904;100200;Game stop;;;;;;;;;;;2;162.024;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833905;300100;Foul;1866;Marcus Smart;8;Boston Celtics;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;162.024;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833906;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;2;162.024;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833908;100200;Game stop;;;;;;;;;;;2;195.825;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833910;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;208.047;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833911;800202;2-;166;Isaiah Thomas;8;Boston Celtics;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;219.047;26.66;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:55:00.542128
76833912;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;219.047;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833913;800600;2F;166;Isaiah Thomas;8;Boston Celtics;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;252.063;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 09:55:00.542128
76833914;100200;Game stop;;;;;;;;;;;2;252.063;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833916;800101;1+;166;Isaiah Thomas;8;Boston Celtics;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;278.655;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833918;800102;1-;166;Isaiah Thomas;8;Boston Celtics;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;300.380;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833921;100200;Game stop;;;;;;;;;;;2;311.689;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833922;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;311.689;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833925;100200;Game stop;;;;;;;;;;;2;341.862;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833927;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;351.063;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833928;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;365.063;24.35;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:55:00.542128
76833929;100200;Game stop;;;;;;;;;;;2;365.063;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833930;100300;Rebound;;;8;Boston Celtics;;;;;;;2;365.063;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833931;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;379.297;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833932;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;2;386.297;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833933;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;2;386.297;25.10;7.74;;;;;;;;Post;;Hook;;;;2017-12-07 09:55:00.542128
76833934;100200;Game stop;;;;;;;;;;;2;386.297;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833935;100300;Rebound;;;8;Boston Celtics;;;;;;;2;386.297;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833936;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;398.062;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833937;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;2;403.062;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:55:00.542128
76833938;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;2;403.062;25.19;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:55:00.542128
76833940;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;413.409;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833941;400101;Accurate pass;171;Jonas Jerebko;8;Boston Celtics;;;;;166;Isaiah Thomas;2;419.249;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833942;100200;Game stop;;;;;;;;;;;2;419.249;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833945;800400;2+1;166;Isaiah Thomas;8;Boston Celtics;;;;;171;Jonas Jerebko;2;419.249;27.08;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:55:00.542128
76833946;800101;1+;166;Isaiah Thomas;8;Boston Celtics;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;451.160;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833948;100200;Game stop;;;;;;;;;;;2;464.573;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833950;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;477.529;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833951;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;2;487.529;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833952;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;2;487.529;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833953;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;2;487.529;27.08;7.65;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 09:55:00.542128
76833955;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;497.336;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833957;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;506.507;19.49;9.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:55:00.542128
76833960;100200;Game stop;;;;;;;;;;;2;522.484;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833963;1600500;Guard;162;Jae Crowder;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;2;522.484;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833966;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;566.840;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833968;800202;2-;171;Jonas Jerebko;8;Boston Celtics;6391;Nerlens Noel;3224;Philadelphia 76ers;162;Jae Crowder;2;579.664;26.27;8.82;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:55:00.542128
76833971;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;600.628;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833972;400101;Accurate pass;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;610.352;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833973;800201;2+;7504;Evan Turner;8;Boston Celtics;;;;;171;Jonas Jerebko;2;610.352;26.12;10.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:55:00.542128
76833975;100200;Game stop;;;;;;;;;;;2;626.598;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833976;100300;Rebound;;;8;Boston Celtics;;;;;;;2;626.598;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833978;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;2;626.598;;;;;;;;;;;;;;;;2017-12-07 09:55:00.542128
76833979;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;642.827;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76833980;200300;Pick'n'Roll;171;Jonas Jerebko;8;Boston Celtics;;;;;7504;Evan Turner;2;659.827;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:55:00.542128
