id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76353285;800301;3+;9;Harrison Barnes;2;Golden State Warriors;;;;;13;Klay Thompson;1;394.438;26.72;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:17:03.347568
76353287;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;414.865;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353288;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;453.516;24.35;9.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:17:03.347568
76353290;100200;Game stop;;;;;;;;;;;1;460.871;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353292;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;470.286;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353293;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;489.286;26.57;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:17:03.347568
76353294;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;489.286;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353295;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;494.628;25.67;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353297;100200;Game stop;;;;;;;;;;;1;511.026;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353300;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;538.574;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353301;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;1;538.574;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353302;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;538.574;26.96;8.19;;;;;;;;Cut;;;;;;2017-12-07 03:17:03.347568
76353305;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;552.647;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353306;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;562.278;19.04;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76353307;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;562.278;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353308;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;568.186;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353309;800301;3+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;568.186;19.19;7.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353310;100200;Game stop;;;;;;;;;;;1;578.761;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353312;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;605.588;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353317;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;605.588;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353318;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;617.647;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353319;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;617.647;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353320;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;617.647;26.57;7.89;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:17:03.347568
76353322;100200;Game stop;;;;;;;;;;;1;647.153;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353324;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;655.571;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353325;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;669.571;19.88;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353327;100200;Game stop;;;;;;;;;;;1;679.089;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353328;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;679.089;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353333;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;712.745;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353334;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;718.667;26.72;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:17:03.347568
76353335;100400;Steal;10;Draymond Green;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;736.295;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353336;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;743.516;21.65;13.14;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:17:03.347568
76353337;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;743.516;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353338;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;743.516;26.81;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 03:17:03.347568
76353342;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;756.075;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353343;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;766.754;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353344;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;766.754;26.42;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:17:03.347568
76353348;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;809.053;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353349;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;809.053;26.42;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:17:03.347568
76353350;100200;Game stop;;;;;;;;;;;1;832.492;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353351;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;832.492;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353352;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;832.492;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353354;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;850.368;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353355;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;850.368;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353356;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;850.368;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353357;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;850.368;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353358;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;850.368;26.81;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:17:03.347568
76353360;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;886.293;22.73;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:17:03.347568
76353361;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;886.293;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353362;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;886.585;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353363;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;886.585;25.49;9.21;;;;;;;;Post;;Hook;;;;2017-12-07 03:17:03.347568
76353366;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;897.276;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353367;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;907.318;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353368;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;907.318;19.88;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353370;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;923.727;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353371;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;944.358;20.21;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:17:03.347568
76353374;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;958.037;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353375;1800500;Halftime;;;;;;;;;;;1;958.337;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353376;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353377;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353378;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353379;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353380;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353381;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353389;100200;Game stop;;;;;;;;;;;2;25.477;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353393;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;43.532;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353394;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;190;Marreese Speights;2;57.920;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353395;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;57.920;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:17:03.347568
76353396;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;57.920;21.71;10.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:17:03.347568
76353399;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;88.852;26.27;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:17:03.347568
76353400;100200;Game stop;;;;;;;;;;;2;102.853;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353401;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;102.853;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353404;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;126.392;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353407;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;157.996;22.28;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353410;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;170.359;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353411;800302;3-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;185.126;19.73;9.21;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:17:03.347568
76353412;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;185.126;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353413;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;191.574;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353414;800301;3+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;16;Shaun Livingston;2;191.574;26.42;0.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:17:03.347568
76353416;100200;Game stop;;;;;;;;;;;2;210.607;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353417;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;210.607;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353420;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;256.831;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353421;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;256.831;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353422;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;266.536;26.57;12.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:17:03.347568
76353424;100200;Game stop;;;;;;;;;;;2;273.480;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353426;1800600;Timeout;;;;;;;;;;;2;273.480;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353427;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;294.342;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353428;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;15;Festus Ezeli;2;311.342;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353429;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;2;311.342;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353430;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;2;311.342;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:17:03.347568
76353433;100200;Game stop;;;;;;;;;;;2;327.454;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353434;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;327.454;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353436;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;374.673;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353438;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;378.079;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353442;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;12;Andre Iguodala;2;422.397;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:17:03.347568
76353443;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;194;Andrew Bogut;2;422.397;23.57;11.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:17:03.347568
76353445;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;442.720;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353446;100200;Game stop;;;;;;;;;;;2;448.311;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353448;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;483.952;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353449;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;483.952;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353452;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;483.952;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353453;800202;2-;190;Marreese Speights;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;483.952;25.76;8.88;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:17:03.347568
76353456;100200;Game stop;;;;;;;;;;;2;489.558;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353457;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;2;489.558;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353461;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;525.170;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353462;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;525.170;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353463;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;537.060;25.22;4.11;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:17:03.347568
76353466;800202;2-;194;Andrew Bogut;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;9;Harrison Barnes;2;569.799;24.95;7.98;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:17:03.347568
76353469;100200;Game stop;;;;;;;;;;;2;572.552;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353470;300100;Foul;190;Marreese Speights;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;2;572.552;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353472;1600500;Guard;10;Draymond Green;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;618.995;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353473;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;618.995;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353475;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;621.766;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353476;100200;Game stop;;;;;;;;;;;2;636.766;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353478;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;650.318;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353479;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;2;659.318;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353480;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;2;659.318;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:17:03.347568
76353482;100200;Game stop;;;;;;;;;;;2;700.345;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353483;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;700.345;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
76353484;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;708.206;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76353485;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;717.206;26.72;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:17:03.347568
76353488;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;730.980;;;;;;;;;;;;;;;;2017-12-07 03:17:03.347568
