id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76344032;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344033;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344034;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344035;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344036;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344039;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;83.820;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344040;100200;Game stop;;;;;;;;;;;1;101.427;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344041;100500;Turnover;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;101.427;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344046;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;131.414;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344047;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;131.414;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:10:01.069096
76344048;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;131.414;23.33;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:10:01.069096
76344049;100200;Game stop;;;;;;;;;;;1;139.626;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344050;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;139.626;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344052;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;1;LeBron James;1;Cleveland Cavaliers;;;1;176.227;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344053;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;186.092;21.35;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344057;100200;Game stop;;;;;;;;;;;1;199.216;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344058;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;199.216;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344061;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;1;242.178;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344063;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;245.761;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344064;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;262.761;23.60;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:10:01.069096
76344070;100200;Game stop;;;;;;;;;;;1;308.492;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344072;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;321.557;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344073;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;332.557;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344074;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;332.557;22.43;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344077;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;370.885;22.13;10.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:10:01.069096
76344078;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;370.885;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344079;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;1;LeBron James;1;Cleveland Cavaliers;;;1;370.885;26.42;7.23;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:10:01.069096
76344083;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;399.664;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344084;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1143;Al Horford;1;399.664;27.08;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344086;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;416.580;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344087;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;427.750;24.35;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:10:01.069096
76344090;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;445.658;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344091;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;449.870;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344092;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;1;449.870;20.81;3.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:10:01.069096
76344094;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;467.971;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344095;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;477.391;21.11;12.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:10:01.069096
76344096;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;477.391;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344097;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;481.373;19.34;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344101;100200;Game stop;;;;;;;;;;;1;503.272;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344103;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;549.507;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344104;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;549.507;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344106;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;549.507;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344107;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;549.507;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344108;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;549.507;19.28;8.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344112;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;584.182;26.72;7.32;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:10:01.069096
76344115;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;590.582;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344116;100200;Game stop;;;;;;;;;;;1;596.681;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344117;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;596.681;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344118;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;622.258;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344119;100200;Game stop;;;;;;;;;;;1;632.258;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344121;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;647.644;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344122;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;660.644;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344123;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;660.644;20.09;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344126;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;696.952;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:10:01.069096
76344127;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;696.952;19.79;6.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:10:01.069096
76344131;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;711.707;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344132;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;718.865;26.42;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:10:01.069096
76344135;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;726.465;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344136;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;741.183;27.08;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344139;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;756.299;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344142;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;779.571;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344144;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;786.195;26.84;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:10:01.069096
76344145;100200;Game stop;;;;;;;;;;;1;788.868;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344147;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;832.337;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344148;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;832.337;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344153;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;832.337;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344154;800302;3-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;842.595;24.05;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344158;100200;Game stop;;;;;;;;;;;1;870.972;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344159;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;8;J.R. Smith;1;Cleveland Cavaliers;;;1;870.972;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344160;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;870.972;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344165;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;920.452;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344166;800202;2-;1143;Al Horford;79;Atlanta Hawks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;920.452;26.84;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 03:10:01.069096
76344168;100200;Game stop;;;;;;;;;;;1;927.205;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344169;300100;Foul;370717;Lamar Patterson;79;Atlanta Hawks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;927.205;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344171;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;969.051;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344174;100200;Game stop;;;;;;;;;;;1;969.051;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344175;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;969.051;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344178;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1009.801;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344179;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1022.901;20.03;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:10:01.069096
76344182;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1052.953;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344183;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;1052.953;25.37;8.13;;;;;;;;Post;;Hook;;;;2017-12-07 03:10:01.069096
76344186;1800500;Halftime;;;;;;;;;;;1;1081.031;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344187;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344193;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344194;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344195;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344196;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344197;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344198;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;10.856;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344199;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;27.856;22.10;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:10:01.069096
76344203;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;43.939;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344204;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;54.495;21.83;13.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:10:01.069096
76344210;100200;Game stop;;;;;;;;;;;2;89.302;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344211;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;89.302;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344215;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;125.697;24.50;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344218;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;135.233;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344219;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1124;Justin Holiday;2;149.571;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344220;800301;3+;1124;Justin Holiday;79;Atlanta Hawks;;;;;1143;Al Horford;2;149.571;26.84;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344222;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;191.554;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344223;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;191.554;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344224;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;191.554;27.20;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:10:01.069096
76344225;100200;Game stop;;;;;;;;;;;2;214.825;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344226;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;214.825;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344227;1800600;Timeout;;;;;;;;;;;2;214.825;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344228;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;252.230;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344229;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;2;252.230;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344230;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;2;252.230;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344236;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;275.398;26.36;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344239;100300;Rebound;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;286.143;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344240;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1143;Al Horford;2;299.300;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344241;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;299.300;20.03;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344243;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;337.202;26.81;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:10:01.069096
76344244;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;337.202;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344245;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;337.202;26.84;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 03:10:01.069096
76344248;800202;2-;1124;Justin Holiday;79;Atlanta Hawks;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;372.015;26.66;8.43;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:10:01.069096
76344251;100200;Game stop;;;;;;;;;;;2;422.908;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344256;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;422.908;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344257;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;2;422.908;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344262;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;477.655;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 03:10:01.069096
76344263;100200;Game stop;;;;;;;;;;;2;477.655;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344266;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;499.483;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344267;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;511.828;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344271;100200;Game stop;;;;;;;;;;;2;549.768;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344274;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;575.634;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344275;100200;Game stop;;;;;;;;;;;2;575.634;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344276;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;575.634;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344277;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;2;575.634;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344279;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;607.315;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344280;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;611.974;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344281;800400;2+1;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;611.974;26.99;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:10:01.069096
76344282;100200;Game stop;;;;;;;;;;;2;611.974;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344284;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;635.983;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344287;100200;Game stop;;;;;;;;;;;2;653.804;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344288;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;653.804;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344289;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;2;677.418;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344290;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;677.418;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344292;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;677.418;26.84;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:10:01.069096
76344293;100200;Game stop;;;;;;;;;;;2;687.276;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344294;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;687.276;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344303;100200;Game stop;;;;;;;;;;;2;784.797;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344304;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;784.797;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344308;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;834.426;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76344309;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;842.426;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 03:10:01.069096
76344310;100200;Game stop;;;;;;;;;;;2;842.426;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344312;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;868.999;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344314;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;885.796;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344319;100200;Game stop;;;;;;;;;;;2;913.951;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344320;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;913.951;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344321;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;913.951;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
76344322;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;2;960.107;;;;;;;;;;;;;;;;2017-12-07 03:10:01.069096
