id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77085130;100200;Game stop;;;;;;;;;;;3;472.459;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085138;100200;Game stop;;;;;;;;;;;3;535.010;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085141;100200;Game stop;;;;;;;;;;;3;562.782;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085151;100200;Game stop;;;;;;;;;;;3;606.441;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085158;100200;Game stop;;;;;;;;;;;3;641.834;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085164;100200;Game stop;;;;;;;;;;;3;696.330;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085186;100200;Game stop;;;;;;;;;;;3;906.013;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085198;100200;Game stop;;;;;;;;;;;3;979.603;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085203;100200;Game stop;;;;;;;;;;;3;1020.470;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085210;100200;Game stop;;;;;;;;;;;3;1072.884;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085217;100200;Game stop;;;;;;;;;;;3;1168.652;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085220;100200;Game stop;;;;;;;;;;;3;1193.648;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085223;1800500;Halftime;;;;;;;;;;;3;1194.248;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085224;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085238;100200;Game stop;;;;;;;;;;;4;21.116;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085243;100200;Game stop;;;;;;;;;;;4;103.206;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085254;100200;Game stop;;;;;;;;;;;4;170.030;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085257;100200;Game stop;;;;;;;;;;;4;195.741;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085262;100200;Game stop;;;;;;;;;;;4;221.551;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085267;100200;Game stop;;;;;;;;;;;4;288.226;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085288;100200;Game stop;;;;;;;;;;;4;405.118;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085301;100200;Game stop;;;;;;;;;;;4;468.621;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085311;100200;Game stop;;;;;;;;;;;4;549.468;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085325;100200;Game stop;;;;;;;;;;;4;659.593;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085327;1800600;Timeout;;;;;;;;;;;4;659.593;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085338;100200;Game stop;;;;;;;;;;;4;781.101;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085346;100200;Game stop;;;;;;;;;;;4;802.623;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085350;100200;Game stop;;;;;;;;;;;4;848.053;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085361;100200;Game stop;;;;;;;;;;;4;963.690;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085368;100200;Game stop;;;;;;;;;;;4;1011.459;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085375;100200;Game stop;;;;;;;;;;;4;1069.665;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085384;100200;Game stop;;;;;;;;;;;4;1133.529;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085397;100200;Game stop;;;;;;;;;;;4;1219.614;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085401;100200;Game stop;;;;;;;;;;;4;1242.764;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77085407;1800700;Match end;;;;;;;;;;;4;1284.968;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084720;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084721;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084722;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084723;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084724;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084725;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084726;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084727;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084728;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084729;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084730;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084731;1601000;Starting lineup;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084732;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084733;1601000;Starting lineup;13700;Bruno Caboclo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084734;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084735;1601000;Starting lineup;1137;Delon Wright;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084736;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084737;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084738;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084739;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084740;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084741;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084742;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084743;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084744;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084746;1600500;Guard;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084747;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084748;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084749;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084750;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084751;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084752;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084753;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084754;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084755;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084756;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;33.165;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77084757;400101;Accurate pass;6198;Brook Lopez;3223;Brooklyn Nets;;;;;5466;Shane Larkin;1;48.165;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084758;800301;3+;5466;Shane Larkin;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;48.165;20.33;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77084760;300100;Foul;8332;James Johnson;78;Toronto Raptors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;62.844;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084761;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;73.374;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77084762;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;85.374;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084763;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;8332;James Johnson;78;Toronto Raptors;;;1;85.374;26.84;12.69;;;;;;;;Post;;Jumper;;;;2017-12-07 11:45:05.102768
77084764;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;85.374;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084765;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;1;101.232;26.84;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:45:05.102768
77084766;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;101.232;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084767;800201;2+;8332;James Johnson;78;Toronto Raptors;;;;;;;1;101.232;26.99;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 11:45:05.102768
77084768;400101;Accurate pass;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;119.957;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084769;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;119.957;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084770;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;119.957;24.89;7.89;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:45:05.102768
77084771;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;132.116;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084773;300100;Foul;5466;Shane Larkin;3223;Brooklyn Nets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;132.116;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084774;800400;2+1;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;132.116;24.35;7.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:45:05.102768
77084775;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;5466;Shane Larkin;3223;Brooklyn Nets;;;1;152.011;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084776;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;155.615;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77084777;800302;3-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;171.615;19.88;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77084778;100300;Rebound;8332;James Johnson;78;Toronto Raptors;;;;;;;1;171.615;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084779;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;184.682;27.83;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77084780;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;184.682;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084781;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;184.682;26.99;6.87;;;;;;;;Putbacks;;;;;;2017-12-07 11:45:05.102768
77084782;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;204.661;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084783;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;204.661;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77084784;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;228.795;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084785;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;228.795;26.84;12.30;;;;;;;;Post;;Jumper;;;;2017-12-07 11:45:05.102768
77084786;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;247.817;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084787;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;247.817;26.72;4.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:45:05.102768
77084788;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;247.817;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084789;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;260.839;22.82;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:45:05.102768
77084790;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;260.839;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084791;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;7535;Luis Scola;78;Toronto Raptors;;;1;266.462;26.84;6.72;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:45:05.102768
77084793;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;266.462;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084794;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;278.727;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77084795;800202;2-;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;288.727;23.57;12.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:45:05.102768
77084796;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;288.727;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084797;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;300.293;27.23;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:45:05.102768
77084798;100300;Rebound;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;300.293;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084799;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;337.550;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084800;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;1133;Jonas Valanciunas;78;Toronto Raptors;7856;Joe Johnson;1;337.550;26.99;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:45:05.102768
77084801;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;337.550;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084802;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;8332;James Johnson;78;Toronto Raptors;;;1;337.550;26.96;8.04;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:45:05.102768
77084803;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;337.550;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084804;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;344.967;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084805;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;344.967;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084806;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;344.967;26.42;2.55;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:45:05.102768
77084808;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;7535;Luis Scola;78;Toronto Raptors;;;1;367.280;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084809;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;385.842;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77084810;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;401.842;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084811;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;401.842;26.84;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:45:05.102768
77084812;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;425.955;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084813;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;425.955;26.81;11.52;;;;;;;;Post;;Hook;;;;2017-12-07 11:45:05.102768
77084814;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;425.955;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084815;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;425.955;25.22;7.89;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:45:05.102768
77084816;800600;2F;1133;Jonas Valanciunas;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;435.213;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:45:05.102768
77084818;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;435.213;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084819;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;459.778;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084820;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;474.685;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084821;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;477.042;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77084822;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;491.042;25.97;5.94;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:45:05.102768
77084823;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;502.806;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084824;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;502.806;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084825;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;502.806;26.21;4.11;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:45:05.102768
77084826;800202;2-;369727;Bojan Bogdanovic;3223;Brooklyn Nets;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;518.387;27.05;6.87;;;;;;;;;;Lay up;;;;2017-12-07 11:45:05.102768
77084827;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;518.387;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084828;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;526.522;20.21;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:45:05.102768
77084829;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;526.522;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084830;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;542.299;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084831;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;544.714;27.05;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:45:05.102768
77084833;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;544.714;;;;;;;;;;;;;;;;2017-12-07 11:45:05.102768
77084834;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;572.977;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
