id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77116365;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;77.271;26.72;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:59:00.912146
77116369;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;113.476;21.41;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116372;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;122.044;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116375;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;140.391;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116376;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;156.582;22.82;13.98;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:59:00.912146
77116380;100400;Steal;10;Draymond Green;2;Golden State Warriors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;182.643;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116381;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;188.642;21.83;1.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116384;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;212.768;25.91;6.48;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:59:00.912146
77116386;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;220.642;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116388;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;227.831;21.71;13.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116391;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;256.217;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116392;200300;Pick'n'Roll;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;256.217;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116393;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;256.217;21.83;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116394;100200;Game stop;;;;;;;;;;;1;279.535;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116396;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;287.766;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116397;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;292.766;22.37;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116398;100200;Game stop;;;;;;;;;;;1;292.766;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116402;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;317.360;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116403;100200;Game stop;;;;;;;;;;;1;320.462;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116404;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;320.462;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116407;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;347.181;19.28;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116409;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;366.993;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116410;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;382.288;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116411;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;382.288;26.21;12.03;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77116414;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;395.394;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116417;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;421.004;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116419;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;425.229;26.96;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77116421;100200;Game stop;;;;;;;;;;;1;443.797;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116422;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;443.797;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116423;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;496.686;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116424;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;496.686;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116425;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;496.686;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116426;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;496.686;19.04;6.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:59:00.912146
77116428;100200;Game stop;;;;;;;;;;;1;523.663;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116429;300100;Foul;11;Stephen Curry;2;Golden State Warriors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;523.663;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116434;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;568.185;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116435;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;568.185;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116436;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;582.047;22.28;10.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:59:00.912146
77116440;100200;Game stop;;;;;;;;;;;1;603.016;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116443;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;622.070;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116444;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;622.070;21.35;13.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116446;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;639.859;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116447;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;651.250;21.56;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:59:00.912146
77116450;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;675.180;21.71;1.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:59:00.912146
77116455;100200;Game stop;;;;;;;;;;;1;690.141;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116456;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;690.141;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116458;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;737.645;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116459;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;737.645;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116460;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;737.645;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116461;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;737.645;25.97;8.28;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77116462;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;737.645;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116463;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;737.645;26.12;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:59:00.912146
77116469;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;788.564;22.58;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116470;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;789.546;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116471;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;791.910;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116472;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;791.910;26.21;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:59:00.912146
77116474;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;815.268;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116475;800600;2F;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;815.268;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:59:00.912146
77116476;100200;Game stop;;;;;;;;;;;1;815.268;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116480;800101;1+;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;870.204;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116481;800101;1+;13;Klay Thompson;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;883.987;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116484;100200;Game stop;;;;;;;;;;;1;899.852;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116485;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;5323;Louis Williams;3171;Los Angeles Lakers;;;1;899.852;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116486;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;926.215;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116489;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;948.069;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116490;800202;2-;9;Harrison Barnes;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;1;957.069;26.57;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116492;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;1;962.665;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116493;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;967.603;26.42;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:59:00.912146
77116497;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;987.143;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116498;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;997.121;20.63;3.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:59:00.912146
77116503;100200;Game stop;;;;;;;;;;;1;1007.713;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116504;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;1;1007.713;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116506;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;1082.872;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116507;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1082.872;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116508;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1038.412;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116509;100200;Game stop;;;;;;;;;;;1;1048.502;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116511;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1069.272;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116512;100200;Game stop;;;;;;;;;;;1;1082.872;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116513;100500;Turnover;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1082.872;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116519;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1132.472;8.72;8.88;;;;;;;;;;Jumper;;;;2017-12-07 11:59:00.912146
77116520;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;1132.472;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116521;1800500;Halftime;;;;;;;;;;;1;1132.472;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116522;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116523;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116524;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116525;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116526;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116527;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116534;100200;Game stop;;;;;;;;;;;2;26.317;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116536;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;33.053;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116537;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;42.053;26.21;9.66;;;;;;;;Hand offs;;Hook;;;;2017-12-07 11:59:00.912146
77116538;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;42.053;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116539;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;57.422;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116540;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;57.422;24.02;8.91;;;;;;;;Post;;Hook;;;;2017-12-07 11:59:00.912146
77116546;200300;Pick'n'Roll;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;2;108.168;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:59:00.912146
77116547;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;2;108.168;20.36;4.11;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:59:00.912146
77116549;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;116.058;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116550;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;133.869;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116551;800600;2F;15;Festus Ezeli;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;2;133.869;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:59:00.912146
77116552;100200;Game stop;;;;;;;;;;;2;133.869;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116554;800101;1+;15;Festus Ezeli;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;2;153.971;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116555;800101;1+;15;Festus Ezeli;2;Golden State Warriors;5297;Tarik Black;3171;Los Angeles Lakers;;;2;168.129;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116558;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;187.514;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116559;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;195.214;22.13;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116564;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;225.105;26.57;7.26;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:59:00.912146
77116565;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;225.105;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116566;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;234.215;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:59:00.912146
77116567;800301;3+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;16;Shaun Livingston;2;234.215;20.75;3.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:59:00.912146
77116569;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;266.770;19.64;7.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:59:00.912146
77116570;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;266.770;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116571;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;276.315;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116572;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;276.315;26.36;10.92;;;;;;;;Post;;Jumper;;;;2017-12-07 11:59:00.912146
77116576;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;16;Shaun Livingston;2;303.523;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116577;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;303.523;26.72;7.89;;;;;;;;Cut;;;;;;2017-12-07 11:59:00.912146
77116580;800600;2F;17;Leandro Mateus Barbosa;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;2;332.617;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:59:00.912146
77116581;100200;Game stop;;;;;;;;;;;2;332.617;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116583;1800600;Timeout;;;;;;;;;;;2;371.694;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116584;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;371.694;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116585;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;371.694;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116586;800101;1+;17;Leandro Mateus Barbosa;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;2;371.694;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116587;800101;1+;17;Leandro Mateus Barbosa;2;Golden State Warriors;5315;Julius Randle;3171;Los Angeles Lakers;;;2;391.297;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116589;100200;Game stop;;;;;;;;;;;2;410.419;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116591;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;419.897;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116592;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;432.897;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116593;200300;Pick'n'Roll;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;432.897;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116594;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;16;Shaun Livingston;2;432.897;22.37;5.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:59:00.912146
77116596;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;443.274;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:59:00.912146
77116597;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;194;Andrew Bogut;2;456.110;22.58;9.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:59:00.912146
77116599;100200;Game stop;;;;;;;;;;;2;473.623;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116600;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;473.623;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116603;1600500;Guard;10;Draymond Green;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;503.794;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116604;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;503.794;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116605;100200;Game stop;;;;;;;;;;;2;503.794;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116608;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;531.860;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77116609;800600;2F;16;Shaun Livingston;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;531.860;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:59:00.912146
77116610;100200;Game stop;;;;;;;;;;;2;531.860;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116612;800101;1+;16;Shaun Livingston;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;553.469;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116613;800101;1+;16;Shaun Livingston;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;570.226;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116618;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;611.237;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116619;800202;2-;10;Draymond Green;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;13;Klay Thompson;2;611.237;25.91;8.13;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:59:00.912146
77116620;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;611.237;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116621;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;611.237;25.97;7.89;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:59:00.912146
77116623;100200;Game stop;;;;;;;;;;;2;616.411;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116624;300100;Foul;10;Draymond Green;2;Golden State Warriors;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;616.411;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116625;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;656.066;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116626;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;656.066;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116629;100200;Game stop;;;;;;;;;;;2;669.357;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
77116630;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;2;669.357;;;;;;;;;;;;;;;;2017-12-07 11:59:00.912146
