id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76993809;1800500;Halftime;;;;;;;;;;;2;1236.618;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993810;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993825;100200;Game stop;;;;;;;;;;;3;30.494;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993828;100200;Game stop;;;;;;;;;;;3;47.630;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993831;100200;Game stop;;;;;;;;;;;3;108.637;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993848;100200;Game stop;;;;;;;;;;;3;240.700;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993885;100200;Game stop;;;;;;;;;;;3;500.543;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993895;100200;Game stop;;;;;;;;;;;3;552.039;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993901;100200;Game stop;;;;;;;;;;;3;589.429;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993904;100200;Game stop;;;;;;;;;;;3;615.898;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993911;100200;Game stop;;;;;;;;;;;3;682.851;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993922;100200;Game stop;;;;;;;;;;;3;764.609;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993932;100200;Game stop;;;;;;;;;;;3;866.906;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993938;100200;Game stop;;;;;;;;;;;3;898.343;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993941;100200;Game stop;;;;;;;;;;;3;919.752;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993945;100200;Game stop;;;;;;;;;;;3;946.307;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993966;100200;Game stop;;;;;;;;;;;3;1041.935;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993978;1800500;Halftime;;;;;;;;;;;3;1134.471;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993979;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993996;100200;Game stop;;;;;;;;;;;4;75.570;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994000;100200;Game stop;;;;;;;;;;;4;113.494;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994009;100200;Game stop;;;;;;;;;;;4;187.247;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994015;100200;Game stop;;;;;;;;;;;4;227.045;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994030;100200;Game stop;;;;;;;;;;;4;342.728;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994046;100200;Game stop;;;;;;;;;;;4;461.497;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994054;100200;Game stop;;;;;;;;;;;4;501.063;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994060;100200;Game stop;;;;;;;;;;;4;559.891;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994066;100200;Game stop;;;;;;;;;;;4;579.660;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994077;100200;Game stop;;;;;;;;;;;4;653.044;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994082;100200;Game stop;;;;;;;;;;;4;707.935;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994091;100200;Game stop;;;;;;;;;;;4;767.772;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994099;100200;Game stop;;;;;;;;;;;4;867.779;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994106;100200;Game stop;;;;;;;;;;;4;919.236;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994112;100200;Game stop;;;;;;;;;;;4;941.463;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994133;100200;Game stop;;;;;;;;;;;4;1118.966;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994140;100200;Game stop;;;;;;;;;;;4;1203.130;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994150;100200;Game stop;;;;;;;;;;;4;1281.915;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994163;100200;Game stop;;;;;;;;;;;4;1362.814;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994169;100200;Game stop;;;;;;;;;;;4;1398.140;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994176;100200;Game stop;;;;;;;;;;;4;1447.435;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994182;100200;Game stop;;;;;;;;;;;4;1499.136;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76994188;1800700;Match end;;;;;;;;;;;4;1551.525;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993417;1601000;Starting lineup;27398;Tony Bennett;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993418;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993419;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993420;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993421;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993422;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993423;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993424;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993425;1601000;Starting lineup;1138;Lucas Nogueira;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993426;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993427;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993428;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993429;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993430;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993431;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993432;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993433;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993434;1601000;Starting lineup;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993435;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993436;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993437;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993438;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993440;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993441;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993442;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993443;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993444;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993445;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993446;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993447;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993448;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993449;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993450;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;49.743;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993451;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;72.743;22.13;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:03:00.417021
76993452;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;94.872;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993453;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;94.872;26.93;8.28;;;;;;;;Post;;Hook;;;;2017-12-07 11:03:00.417021
76993454;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;94.872;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993456;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;101.376;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993457;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;104.061;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993458;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;101178;Isaiah Canaan;1;121.061;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993459;800301;3+;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;121.061;26.84;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993460;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;140.561;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993461;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;140.561;26.81;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993462;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;163.314;26.57;2.43;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:03:00.417021
76993463;800302;3-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;189.694;26.84;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993464;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;192.177;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993466;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;192.177;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993467;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;208.854;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993469;100500;Turnover;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;219.854;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993470;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;239.578;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993471;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;6400;Robert Covington;3224;Philadelphia 76ers;;;1;254.578;26.93;8.13;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:03:00.417021
76993472;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;254.578;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993474;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;263.504;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993475;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;283.778;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993476;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;300.778;24.05;6.72;;;;;;;;;;Hook;;;;2017-12-07 11:03:00.417021
76993477;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;300.778;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993478;400101;Accurate pass;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;303.386;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993479;800201;2+;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;303.386;26.84;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:03:00.417021
76993480;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;324.601;26.99;7.20;;;;;;;;;;Lay up;;;;2017-12-07 11:03:00.417021
76993481;100300;Rebound;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;324.601;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993482;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;330.876;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993483;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;330.876;26.84;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:03:00.417021
76993484;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;348.730;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993485;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;348.730;25.37;7.50;;;;;;;;Post;;Hook;;;;2017-12-07 11:03:00.417021
76993486;400101;Accurate pass;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;367.363;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993487;800301;3+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;367.363;20.21;10.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:03:00.417021
76993488;800600;2F;1132;DeMar DeRozan;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;396.363;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:03:00.417021
76993490;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;396.363;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993491;800102;1-;1132;DeMar DeRozan;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;444.166;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993492;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;444.166;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993493;1600500;Guard;13747;Kendall Marshall;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;462.297;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993494;800101;1+;1132;DeMar DeRozan;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;462.297;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993495;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;464.032;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993496;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;485.032;26.57;9.90;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:03:00.417021
76993498;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;503.074;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993499;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;503.074;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993500;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;524.952;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993501;400101;Accurate pass;13747;Kendall Marshall;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;535.952;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993502;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;535.952;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993503;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;13747;Kendall Marshall;1;535.952;26.96;7.59;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:03:00.417021
76993504;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;557.515;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:03:00.417021
76993506;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;557.515;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993507;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;579.753;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993508;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;601.172;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993509;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;601.172;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993510;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;601.172;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993511;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;603.432;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993512;100400;Steal;1131;Bismack Biyombo;78;Toronto Raptors;13747;Kendall Marshall;3224;Philadelphia 76ers;;;1;614.432;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993513;400101;Accurate pass;85;Terrence Ross;78;Toronto Raptors;;;;;7535;Luis Scola;1;620.908;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993514;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;85;Terrence Ross;1;620.908;26.06;7.98;;;;;;;;Transition;;;;;;2017-12-07 11:03:00.417021
76993515;800202;2-;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;637.037;25.91;7.83;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:03:00.417021
76993516;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;637.037;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993517;800600;2F;6394;Jahlil Okafor;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;637.037;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:03:00.417021
76993519;300100;Foul;7535;Luis Scola;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;637.037;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993520;800101;1+;6394;Jahlil Okafor;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;669.978;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993521;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6400;Robert Covington;3224;Philadelphia 76ers;;;1;695.009;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993522;800101;1+;6394;Jahlil Okafor;3224;Philadelphia 76ers;7535;Luis Scola;78;Toronto Raptors;;;1;695.009;;;;;;;;;;;;;;;;2017-12-07 11:03:00.417021
76993523;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;697.661;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76993524;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;712.661;22.58;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:03:00.417021
