id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77006388;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;337.624;21.80;6.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:09:03.011309
77006389;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;348.036;24.95;2.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77006390;800600;2F;7492;Matt Barnes;2976;Memphis Grizzlies;150;Taj Gibson;7;Chicago Bulls;;;1;361.979;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:09:03.011309
77006391;100200;Game stop;;;;;;;;;;;1;361.979;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006392;300100;Foul;150;Taj Gibson;7;Chicago Bulls;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;361.979;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006393;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;150;Taj Gibson;7;Chicago Bulls;;;1;390.727;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006394;800102;1-;7492;Matt Barnes;2976;Memphis Grizzlies;150;Taj Gibson;7;Chicago Bulls;;;1;406.386;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006395;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;406.386;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006396;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;406.386;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006397;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;153;Derrick Rose;1;425.808;22.43;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:09:03.011309
77006398;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;425.808;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006399;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;437.088;25.37;8.52;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:09:03.011309
77006400;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;437.088;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006401;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;449.408;23.45;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77006402;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;71;Jimmy Butler;7;Chicago Bulls;;;1;465.846;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:09:03.011309
77006403;100200;Game stop;;;;;;;;;;;1;465.846;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006404;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;9110;Jeff Green;2976;Memphis Grizzlies;;;1;465.846;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006405;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;71;Jimmy Butler;7;Chicago Bulls;;;1;497.762;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006406;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;497.762;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006407;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;71;Jimmy Butler;7;Chicago Bulls;;;1;514.097;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006408;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;516.454;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006409;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;529.454;26.84;6.63;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:09:03.011309
77006410;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;529.454;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006411;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;545.754;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006412;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;545.754;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006413;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;545.754;22.43;3.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77006414;100200;Game stop;;;;;;;;;;;1;559.084;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006415;100500;Turnover;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;559.084;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006416;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;559.084;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006417;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;595.322;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006418;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;595.322;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006419;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;595.322;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006420;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;595.322;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006421;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;595.322;24.95;7.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:09:03.011309
77006422;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;615.676;25.19;2.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77006423;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;615.676;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006424;100200;Game stop;;;;;;;;;;;1;615.676;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006425;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;72;Pau Gasol;7;Chicago Bulls;;;1;615.676;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006426;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;633.794;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006427;100200;Game stop;;;;;;;;;;;1;644.794;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006428;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;644.794;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006429;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;654.365;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006430;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;671.365;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:09:03.011309
77006431;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;671.365;23.90;12.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:09:03.011309
77006432;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;79;Tony Snell;1;688.305;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006433;800201;2+;79;Tony Snell;7;Chicago Bulls;;;;;153;Derrick Rose;1;688.305;22.58;3.33;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:09:03.011309
77006434;100200;Game stop;;;;;;;;;;;1;736.036;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006435;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;736.036;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006436;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;736.036;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006437;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;736.036;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006438;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;736.036;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006439;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;736.036;26.72;7.17;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:09:03.011309
77006440;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;751.789;27.05;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:09:03.011309
77006441;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;156;Doug McDermott;7;Chicago Bulls;;;1;779.677;24.05;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77006442;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;779.677;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006443;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;784.280;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006444;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;784.280;26.84;7.11;;;;;;;;Transition;;;;;;2017-12-07 11:09:03.011309
77006445;100200;Game stop;;;;;;;;;;;1;827.978;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006446;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;827.978;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006447;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;827.978;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006448;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;71;Jimmy Butler;7;Chicago Bulls;;;1;827.978;23.18;1.26;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:09:03.011309
77006449;100200;Game stop;;;;;;;;;;;1;827.978;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006450;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;827.978;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006451;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;827.978;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006452;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;858.469;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006453;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;866.469;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006454;800600;2F;78;Joakim Noah;7;Chicago Bulls;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;866.469;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:09:03.011309
77006455;100200;Game stop;;;;;;;;;;;1;866.469;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006456;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;78;Joakim Noah;7;Chicago Bulls;;;1;866.469;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006457;800102;1-;78;Joakim Noah;7;Chicago Bulls;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;890.042;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006458;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;890.042;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006459;800102;1-;78;Joakim Noah;7;Chicago Bulls;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;905.497;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006460;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;905.497;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006461;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;905.497;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006462;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;72;Pau Gasol;7;Chicago Bulls;;;1;921.177;26.96;6.78;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:09:03.011309
77006463;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;921.177;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006464;800400;2+1;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;934.556;25.67;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77006465;100200;Game stop;;;;;;;;;;;1;934.556;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006466;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;71;Jimmy Butler;7;Chicago Bulls;;;1;934.556;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006467;800101;1+;71;Jimmy Butler;7;Chicago Bulls;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;955.770;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006468;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;959.989;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006469;100200;Game stop;;;;;;;;;;;1;970.989;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006470;100500;Turnover;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;970.989;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006471;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;978.373;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77006472;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;1142;Kirk Hinrich;7;Chicago Bulls;;;1;999.373;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006473;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1004.819;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006474;800400;2+1;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1004.819;27.05;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:09:03.011309
77006475;100200;Game stop;;;;;;;;;;;1;1004.819;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006476;300100;Foul;156;Doug McDermott;7;Chicago Bulls;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;1004.819;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006477;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1045.784;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77006478;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;1045.784;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
