id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77110276;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110277;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110278;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110279;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110280;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110281;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110282;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110283;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110284;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110285;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110286;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110287;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;24.101;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110288;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;42.101;21.41;4.56;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:56:04.653265
77110289;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;42.101;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110290;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;54.990;20.96;8.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110291;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;54.990;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110292;200600;Post;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;64.054;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110293;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;64.054;24.95;9.99;;;;;;;;Post;;Jumper;;;;2017-12-07 11:56:04.653265
77110294;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;78.005;20.81;8.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77110295;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;78.005;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110296;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;163;Amir Johnson;8;Boston Celtics;;;1;78.005;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110297;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;93.436;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110298;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;93.436;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110299;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;93.436;25.37;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 11:56:04.653265
77110300;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;115.665;22.10;3.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110301;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;115.665;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110302;100400;Steal;100;Monta Ellis;9;Indiana Pacers;165;Avery Bradley;8;Boston Celtics;;;1;121.445;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110303;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;129.202;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110304;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;129.202;25.97;7.65;;;;;;;;Transition;;Hook;;;;2017-12-07 11:56:04.653265
77110305;100400;Steal;7854;George Hill;9;Indiana Pacers;166;Isaiah Thomas;8;Boston Celtics;;;1;144.629;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110306;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;151.114;23.03;7.68;;;;;;;;Transition;;Floater;;;;2017-12-07 11:56:04.653265
77110307;100200;Game stop;;;;;;;;;;;1;151.114;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110308;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;151.114;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110309;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;159.758;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110310;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;170.758;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110311;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;170.758;26.96;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:56:04.653265
77110312;100200;Game stop;;;;;;;;;;;1;185.102;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110313;300300;Technical foul;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;185.102;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110314;800101;1+;98;Paul George;9;Indiana Pacers;;;;;;;1;202.587;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110315;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;216.000;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110316;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;220.000;26.99;6.72;;;;;;;;Cut;;Hook;;;;2017-12-07 11:56:04.653265
77110317;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;220.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110318;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;164;Jared Sullinger;8;Boston Celtics;;;1;232.444;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110319;100200;Game stop;;;;;;;;;;;1;237.678;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110320;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;237.678;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110321;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;247.077;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110322;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;260.077;23.33;7.44;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:56:04.653265
77110323;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;260.077;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110324;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;260.077;26.48;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:56:04.653265
77110325;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;276.055;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110326;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;276.055;20.81;11.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110327;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;293.282;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110328;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;293.282;23.57;1.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110329;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;321.893;22.58;7.17;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:56:04.653265
77110330;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;321.893;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110331;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;333.657;20.66;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77110332;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;333.657;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110333;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;347.840;23.90;11.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110334;100200;Game stop;;;;;;;;;;;1;347.840;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110335;100300;Rebound;;;8;Boston Celtics;;;;;;;1;347.840;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110336;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;358.781;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110337;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;370.781;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110338;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;370.781;20.21;4.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110339;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;398.665;26.99;14.61;;;;;;;;;;Jumper;;;;2017-12-07 11:56:04.653265
77110340;100200;Game stop;;;;;;;;;;;1;398.665;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110341;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;1;398.665;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110342;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;398.665;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110343;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;413.504;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110344;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;423.504;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110345;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;423.504;20.48;10.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110346;100200;Game stop;;;;;;;;;;;1;423.504;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110347;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;423.504;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110348;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;445.231;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110349;100200;Game stop;;;;;;;;;;;1;460.231;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110350;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;460.231;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110351;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;466.269;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110352;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;;;1;484.269;26.42;6.72;;;;;;;;Cut;;Hook;;;;2017-12-07 11:56:04.653265
77110353;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;484.269;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110354;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;495.985;24.74;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:56:04.653265
77110355;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;495.985;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110356;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;514.467;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110357;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;514.467;25.82;1.32;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:56:04.653265
77110358;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;544.610;20.96;10.44;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:56:04.653265
77110359;100200;Game stop;;;;;;;;;;;1;544.610;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110360;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;544.610;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110361;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;1;547.121;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110362;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;565.703;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110363;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;580.703;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110364;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;580.703;22.13;11.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110365;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;597.609;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110366;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;597.609;26.72;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:56:04.653265
77110367;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;619.369;20.21;10.38;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:56:04.653265
77110368;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;619.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110369;100400;Steal;163;Amir Johnson;8;Boston Celtics;102;Lavoy Allen;9;Indiana Pacers;;;1;631.094;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110370;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;636.159;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110371;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;636.159;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77110372;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;653.657;19.73;8.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110373;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;653.657;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110374;100200;Game stop;;;;;;;;;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110375;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;166;Isaiah Thomas;8;Boston Celtics;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110376;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110377;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110378;1600500;Guard;109;Myles Turner;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110379;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110380;1600500;Guard;7504;Evan Turner;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;661.369;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110381;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;692.596;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110382;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;698.596;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:56:04.653265
77110383;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;7504;Evan Turner;1;698.596;26.42;6.87;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 11:56:04.653265
77110384;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;698.596;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110385;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;698.596;26.84;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:56:04.653265
77110386;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;711.272;24.80;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77110387;100200;Game stop;;;;;;;;;;;1;711.272;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110388;100300;Rebound;;;8;Boston Celtics;;;;;;;1;711.272;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110389;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;717.708;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110390;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;1866;Marcus Smart;1;734.708;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110391;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;1866;Marcus Smart;1;734.708;27.08;7.11;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:56:04.653265
77110392;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;734.708;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110393;100200;Game stop;;;;;;;;;;;1;742.664;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110394;300100;Foul;1866;Marcus Smart;8;Boston Celtics;109;Myles Turner;9;Indiana Pacers;;;1;742.664;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110395;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;756.974;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110396;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;764.974;26.99;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:56:04.653265
77110397;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;764.974;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110398;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;770.965;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77110399;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;783.574;26.99;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:56:04.653265
77110400;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;783.574;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110401;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;788.716;20.96;3.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
77110402;100200;Game stop;;;;;;;;;;;1;788.716;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110403;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;788.716;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110404;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;797.109;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110405;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;818.109;21.83;4.05;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:56:04.653265
77110406;100400;Steal;370972;CJ Miles;9;Indiana Pacers;1866;Marcus Smart;8;Boston Celtics;;;1;833.622;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110407;800600;2F;109;Myles Turner;9;Indiana Pacers;162;Jae Crowder;8;Boston Celtics;;;1;839.740;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:56:04.653265
77110408;100200;Game stop;;;;;;;;;;;1;839.740;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110409;300100;Foul;162;Jae Crowder;8;Boston Celtics;109;Myles Turner;9;Indiana Pacers;;;1;839.740;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110410;800101;1+;109;Myles Turner;9;Indiana Pacers;162;Jae Crowder;8;Boston Celtics;;;1;864.507;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110411;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;864.507;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110412;800101;1+;109;Myles Turner;9;Indiana Pacers;162;Jae Crowder;8;Boston Celtics;;;1;882.057;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110413;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;885.042;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
77110414;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;894.042;20.96;3.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:56:04.653265
77110415;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;894.042;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110416;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;904.690;19.79;8.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77110417;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;904.690;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110418;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;904.690;26.57;7.26;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:56:04.653265
77110419;100400;Steal;7246;Chase Budinger;9;Indiana Pacers;162;Jae Crowder;8;Boston Celtics;;;1;917.331;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110420;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;109;Myles Turner;1;926.061;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110421;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;98;Paul George;1;926.061;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:56:04.653265
77110422;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;941.438;27.08;7.98;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:56:04.653265
77110423;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;941.438;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77110424;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;941.438;26.84;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:56:04.653265
77110425;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;951.537;27.50;10.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
