id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77027413;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;253.859;23.87;9.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77027417;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;280.377;26.57;14.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77027419;100200;Game stop;;;;;;;;;;;1;291.877;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027420;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;1;291.877;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027421;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;334.926;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027424;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;334.926;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027425;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;358.456;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027426;800301;3+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;358.456;20.36;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027428;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;380.185;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027429;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;7461;JaVale McGee;1;388.915;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027430;800201;2+;7461;JaVale McGee;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;388.915;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:18:01.651812
77027431;100200;Game stop;;;;;;;;;;;1;403.835;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027433;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;413.543;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027434;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;421.543;19.79;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77027435;100200;Game stop;;;;;;;;;;;1;421.543;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027436;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;421.543;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027438;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;464.768;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027439;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;464.768;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027440;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;464.768;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027441;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;464.768;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027442;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;464.768;21.50;1.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027445;100200;Game stop;;;;;;;;;;;1;477.215;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027446;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;1;477.215;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027450;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;520.736;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027451;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;535.736;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027452;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;535.736;23.18;7.32;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77027457;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;543.638;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027458;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;550.768;22.52;1.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77027462;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;607.148;26.96;7.98;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:18:01.651812
77027466;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;636.898;21.71;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77027470;100200;Game stop;;;;;;;;;;;1;645.224;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027471;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;645.224;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027472;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;1;679.816;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027473;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;679.816;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027474;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;679.816;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027475;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;679.816;24.50;2.97;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77027479;100200;Game stop;;;;;;;;;;;1;691.557;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027480;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;691.557;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027482;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;745.658;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027485;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;749.273;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027486;800202;2-;7461;JaVale McGee;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;1;764.273;27.20;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:18:01.651812
77027487;100200;Game stop;;;;;;;;;;;1;764.273;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027488;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;764.273;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027490;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;791.608;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027491;400101;Accurate pass;7461;JaVale McGee;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;791.608;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:18:01.651812
77027492;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7461;JaVale McGee;1;791.608;21.83;6.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:18:01.651812
77027493;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;816.254;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027494;100200;Game stop;;;;;;;;;;;1;816.254;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027495;100500;Turnover;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;816.254;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027496;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7461;JaVale McGee;2975;Dallas Mavericks;;;1;878.486;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027500;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;878.486;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027501;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;1;885.748;26.84;8.94;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:18:01.651812
77027503;100200;Game stop;;;;;;;;;;;1;912.519;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027504;300300;Technical foul;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;912.519;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027506;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;942.580;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027510;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;976.318;20.09;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027511;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;976.318;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027512;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;976.318;19.79;6.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027513;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;976.318;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027514;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;976.318;21.98;7.68;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:18:01.651812
77027515;100200;Game stop;;;;;;;;;;;1;988.398;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027521;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1013.655;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027522;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1037.233;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77027523;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;1;1037.233;22.52;7.44;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:18:01.651812
77027524;100200;Game stop;;;;;;;;;;;1;1037.233;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027528;100200;Game stop;;;;;;;;;;;1;1065.811;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027529;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1065.811;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027531;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1094.490;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027532;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;1101.490;24.95;5.19;;;;;;;;Pick'n'Roll;;;;;;2018-10-20 17:58:37.550992
77027533;100200;Game stop;;;;;;;;;;;1;1101.490;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027535;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1117.906;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027536;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;1125.906;26.66;6.96;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:18:01.651812
77027538;100200;Game stop;;;;;;;;;;;1;1134.996;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027540;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1134.996;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027543;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1191.036;25.22;2.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:18:01.651812
77027544;100400;Steal;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1211.585;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027545;1800500;Halftime;;;;;;;;;;;1;1213.485;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027546;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027552;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027553;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027554;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027555;1600500;Guard;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027556;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
77027557;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;6.114;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027558;100200;Game stop;;;;;;;;;;;2;15.114;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027560;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;54.711;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027561;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;61.711;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77027562;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;61.711;21.98;6.78;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77027565;100300;Rebound;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;2;75.333;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027566;800400;2+1;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;87.760;26.96;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:18:01.651812
77027567;100200;Game stop;;;;;;;;;;;2;87.760;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027569;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;1138;Lucas Nogueira;78;Toronto Raptors;;;2;117.674;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027572;100300;Rebound;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;2;143.910;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027573;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;153.476;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77027574;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;153.476;20.18;11.07;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77027576;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;1129;Cory Joseph;78;Toronto Raptors;;;2;185.443;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027577;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;194.872;26.99;6.63;;;;;;;;Isolation;;Lay up;Drives Right;;;2018-10-20 17:58:37.550992
77027578;100200;Game stop;;;;;;;;;;;2;202.509;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027580;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;222.345;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027581;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;235.345;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027582;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;235.345;26.72;2.58;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77027583;100200;Game stop;;;;;;;;;;;2;245.561;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027588;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;270.634;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027589;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;285.570;27.05;8.22;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:18:01.651812
77027592;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;309.705;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027593;800201;2+;8429;John Jenkins;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;321.448;25.76;1.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77027596;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;351.081;26.51;6.87;;;;;;;;Cut;;Hook;;;;2017-12-07 11:18:01.651812
77027598;100200;Game stop;;;;;;;;;;;2;351.081;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027599;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;351.081;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027602;100200;Game stop;;;;;;;;;;;2;397.223;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027606;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;450.365;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027607;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;2;450.365;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027608;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;2;450.365;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027609;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;2;450.365;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027610;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;8429;John Jenkins;2975;Dallas Mavericks;;;2;450.365;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027611;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;450.365;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027612;100200;Game stop;;;;;;;;;;;2;450.365;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027614;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;474.845;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027615;800202;2-;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;2;485.845;25.82;7.50;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:18:01.651812
77027616;100200;Game stop;;;;;;;;;;;2;485.845;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027619;100200;Game stop;;;;;;;;;;;2;503.059;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027621;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;508.422;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027622;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;524.422;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027623;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;524.422;25.82;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 11:18:01.651812
77027624;100200;Game stop;;;;;;;;;;;2;548.063;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027626;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;565.061;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027627;100200;Game stop;;;;;;;;;;;2;573.061;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027629;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;594.888;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027631;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;628.266;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77027632;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;628.266;25.67;8.10;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:18:01.651812
77027635;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;662.078;22.52;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77027638;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;680.453;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027639;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;688.703;27.08;0.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77027641;100200;Game stop;;;;;;;;;;;2;699.276;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027642;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;699.276;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77027643;1800600;Timeout;;;;;;;;;;;2;699.276;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
