id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76980942;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;416.679;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980944;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;420.254;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76980945;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;435.254;24.65;13.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76980949;100200;Game stop;;;;;;;;;;;1;449.446;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980950;300100;Foul;6030;Robin Lopez;3173;New York Knicks;9524;Derrick Favors;3281;Utah Jazz;;;1;449.446;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980951;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;486.849;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980953;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;489.393;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76980954;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;503.393;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:58:01.461182
76980955;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;503.393;25.34;11.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:58:01.461182
76980959;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;520.659;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980960;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;529.301;23.03;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76980963;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;560.203;21.56;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76980967;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;6036;Lance Thomas;1;583.896;22.58;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76980970;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;605.534;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980971;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;618.854;25.76;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76980974;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;629.200;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980975;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;642.398;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980976;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;1;642.398;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:58:01.461182
76980977;100200;Game stop;;;;;;;;;;;1;642.398;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980979;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;1;663.934;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980982;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;693.591;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980983;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;1;693.591;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980984;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;693.591;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76980985;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;693.591;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980990;100200;Game stop;;;;;;;;;;;1;723.273;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980991;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;1;723.273;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980994;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;774.062;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76980999;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;774.062;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981000;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;782.726;19.94;6.24;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:58:01.461182
76981004;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;810.606;27.35;2.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76981007;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;818.924;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981008;100200;Game stop;;;;;;;;;;;1;830.404;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981011;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;860.091;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981013;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;860.091;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76981014;200300;Pick'n'Roll;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;1;860.091;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:58:01.461182
76981015;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;1;860.091;23.60;5.55;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:58:01.461182
76981019;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;880.121;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981020;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;889.218;23.12;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:58:01.461182
76981023;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;900.975;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981024;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;6036;Lance Thomas;1;917.619;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981025;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;8329;Derrick Williams;1;917.619;26.99;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:58:01.461182
76981026;100200;Game stop;;;;;;;;;;;1;927.374;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981030;100200;Game stop;;;;;;;;;;;1;982.680;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981033;100200;Game stop;;;;;;;;;;;1;982.680;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981035;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1014.231;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76981036;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1026.031;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981037;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;1;1026.031;26.42;6.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:58:01.461182
76981040;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1044.188;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981041;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1044.188;26.84;6.90;;;;;;;;Post;;Lay up;;;;2017-12-07 10:58:01.461182
76981045;1800500;Halftime;;;;;;;;;;;1;1067.930;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981046;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981052;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981053;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981054;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981055;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981056;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981060;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;57.449;20.36;10.26;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:58:01.461182
76981064;100200;Game stop;;;;;;;;;;;2;103.908;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981066;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;120.581;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76981067;100200;Game stop;;;;;;;;;;;2;123.581;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981069;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;141.797;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76981070;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;151.797;21.11;4.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:58:01.461182
76981071;100200;Game stop;;;;;;;;;;;2;151.797;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981079;100200;Game stop;;;;;;;;;;;2;213.080;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981080;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;213.080;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981081;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;243.239;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981082;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;243.239;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981083;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;243.239;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981084;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;243.239;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76981085;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;243.239;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981086;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;2;243.239;26.42;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:58:01.461182
76981088;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;264.096;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981089;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;275.639;27.08;6.66;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:58:01.461182
76981091;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;7493;Arron Afflalo;2;322.661;27.38;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981095;800600;2F;6036;Lance Thomas;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;2;341.236;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:58:01.461182
76981096;100200;Game stop;;;;;;;;;;;2;341.236;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981098;800101;1+;6036;Lance Thomas;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;2;373.090;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981099;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;2;373.090;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981103;800102;1-;6036;Lance Thomas;3173;New York Knicks;7861;Jeff Withey;3281;Utah Jazz;;;2;401.315;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981107;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;422.813;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981108;800600;2F;6030;Robin Lopez;3173;New York Knicks;13554;Elijah Millsap;3281;Utah Jazz;;;2;438.006;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:58:01.461182
76981109;100200;Game stop;;;;;;;;;;;2;438.006;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981111;800102;1-;6030;Robin Lopez;3173;New York Knicks;13554;Elijah Millsap;3281;Utah Jazz;;;2;462.891;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981112;100300;Rebound;;;3173;New York Knicks;;;;;;;2;462.891;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981114;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;481.848;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981115;800102;1-;6030;Robin Lopez;3173;New York Knicks;13554;Elijah Millsap;3281;Utah Jazz;;;2;481.848;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981119;800400;2+1;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;520.960;25.67;9.90;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:58:01.461182
76981120;100200;Game stop;;;;;;;;;;;2;520.960;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981123;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;7865;Trey Lyles;3281;Utah Jazz;;;2;546.773;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981128;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;583.546;26.12;2.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:58:01.461182
76981130;100200;Game stop;;;;;;;;;;;2;594.972;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981131;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;594.972;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981132;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;7855;Rodney Hood;3281;Utah Jazz;;;2;594.972;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981137;100200;Game stop;;;;;;;;;;;2;644.110;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981138;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;644.110;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981142;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;672.896;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981143;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;682.701;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981144;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;682.701;20.63;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981147;100200;Game stop;;;;;;;;;;;2;705.421;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981148;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;9524;Derrick Favors;3281;Utah Jazz;;;2;705.421;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981150;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;737.559;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
76981151;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;751.559;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981152;200300;Pick'n'Roll;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;751.559;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:58:01.461182
76981153;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;751.559;22.43;1.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:58:01.461182
76981161;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;815.740;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981162;100200;Game stop;;;;;;;;;;;2;829.487;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981163;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;7865;Trey Lyles;3281;Utah Jazz;;;2;829.487;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981169;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;877.872;22.28;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981173;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;924.301;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981174;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;2;924.301;25.97;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:58:01.461182
76981175;100200;Game stop;;;;;;;;;;;2;938.099;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981176;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;7859;Gordon Hayward;3281;Utah Jazz;;;2;938.099;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981180;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;977.764;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981181;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;7573;Trevor Booker;3281;Utah Jazz;;;2;977.764;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:58:01.461182
76981182;100200;Game stop;;;;;;;;;;;2;977.764;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981184;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7573;Trevor Booker;3281;Utah Jazz;;;2;1002.976;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981186;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7573;Trevor Booker;3281;Utah Jazz;;;2;1027.817;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981189;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;1041.486;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981190;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6034;Sasha Vujacic;2;1054.022;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981191;800301;3+;6034;Sasha Vujacic;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;1054.022;20.51;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:58:01.461182
76981193;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1077.061;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981194;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;1085.126;22.25;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:58:01.461182
76981196;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;1105.619;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
76981197;400101;Accurate pass;6034;Sasha Vujacic;3173;New York Knicks;;;;;6030;Robin Lopez;2;1110.746;;;;;;;;;;;;;;;;2017-12-07 10:58:01.461182
