id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76430803;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430804;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430805;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430806;1601000;Starting lineup;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430807;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430808;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430809;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430810;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430811;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430812;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430813;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430814;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430815;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430816;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430817;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430818;1601000;Starting lineup;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430819;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430820;1601000;Starting lineup;169;James Young;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430821;1601000;Starting lineup;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430822;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430823;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430824;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430825;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430826;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430827;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430828;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430829;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430830;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430831;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430832;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430833;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;24.118;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430834;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;46.118;22.73;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430835;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;46.118;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430836;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;63.564;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430837;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;63.564;26.84;11.52;;;;;;;;Post;;Jumper;;;;2017-12-07 05:03:00.455994
76430838;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;84.212;27.53;12.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:03:00.455994
76430839;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;84.212;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430840;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;100.789;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:03:00.455994
76430841;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;100.789;21.56;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:03:00.455994
76430842;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;100.789;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430843;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;112.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430844;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;112.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430845;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;112.475;26.57;5.25;;;;;;;;Post;;Hook;;;;2017-12-07 05:03:00.455994
76430846;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;132.524;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430847;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;132.524;23.60;5.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:03:00.455994
76430848;100200;Game stop;;;;;;;;;;;1;147.870;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430849;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;163;Amir Johnson;8;Boston Celtics;;;1;147.870;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430850;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;162.904;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76430851;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;171.904;27.20;1.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:03:00.455994
76430852;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;171.904;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430853;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;184.539;27.08;6.90;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:03:00.455994
76430854;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;211.897;25.82;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:03:00.455994
76430855;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;211.897;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430856;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;211.897;20.51;3.96;;;;;;;;;;Jumper;;;;2017-12-07 05:03:00.455994
76430857;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;211.897;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430858;100400;Steal;162;Jae Crowder;8;Boston Celtics;153;Derrick Rose;7;Chicago Bulls;;;1;227.475;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
76430859;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;232.431;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:03:00.455994
76430860;100400;Steal;7504;Evan Turner;8;Boston Celtics;72;Pau Gasol;7;Chicago Bulls;;;1;241.998;;;;;;;;;;;;;;;;2017-12-07 05:03:00.455994
