id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76938365;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938366;1601000;Starting lineup;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938367;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938368;1601000;Starting lineup;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938369;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938370;1601000;Starting lineup;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938371;1601000;Starting lineup;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938372;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938373;1601000;Starting lineup;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938374;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938375;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938376;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938377;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938378;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938379;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938380;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938381;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938382;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938383;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938384;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938385;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938386;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938387;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938388;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938389;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;139.766;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938390;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;156.766;26.84;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:39:03.207202
76938391;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;156.766;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938392;200600;Post;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;167.923;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938393;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;167.923;25.67;6.87;;;;;;;;Post;;Hook;;;;2017-12-07 10:39:03.207202
76938394;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;193.366;26.27;5.88;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:39:03.207202
76938395;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;193.366;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938396;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;1;201.610;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938397;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;201.610;22.43;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938398;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;216.906;26.06;0.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:39:03.207202
76938399;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;216.906;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938400;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;229.436;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938401;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;1;229.436;24.02;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938402;200600;Post;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;250.941;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938403;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;250.941;25.10;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 10:39:03.207202
76938404;200600;Post;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;271.117;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938405;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;271.117;26.21;2.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:39:03.207202
76938406;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;271.117;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938407;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;278.010;25.97;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:39:03.207202
76938408;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;278.010;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938409;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;1;292.416;23.18;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938410;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;292.416;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938411;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;315.189;25.52;8.28;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:39:03.207202
76938412;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;315.189;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938413;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;337.062;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 10:39:03.207202
76938414;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;351.774;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938415;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;351.774;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:39:03.207202
76938416;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;351.774;22.73;9.30;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:39:03.207202
76938417;100400;Steal;2433;Dirk Nowitzki;2975;Dallas Mavericks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;367.193;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938418;100200;Game stop;;;;;;;;;;;1;372.413;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938419;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;372.413;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938420;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;6245;Darrell Arthur;3222;Denver Nuggets;;;1;372.413;27.23;7.38;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:39:03.207202
76938421;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;388.791;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938422;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;396.791;22.73;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938423;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;396.791;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938424;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;404.762;25.82;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76938425;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;417.134;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938426;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;417.134;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938427;800400;2+1;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;417.134;26.72;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:39:03.207202
76938428;100200;Game stop;;;;;;;;;;;1;417.134;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938429;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;417.134;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938430;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;6245;Darrell Arthur;3222;Denver Nuggets;;;1;457.884;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938431;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;461.934;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938432;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;478.934;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:39:03.207202
76938433;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;478.934;21.41;6.81;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:39:03.207202
76938434;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;478.934;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938435;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;493.881;20.03;5.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938436;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;493.881;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938437;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;513.556;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938438;100400;Steal;6234;Nikola Jokic;3222;Denver Nuggets;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;543.537;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938439;100400;Steal;2433;Dirk Nowitzki;2975;Dallas Mavericks;6234;Nikola Jokic;3222;Denver Nuggets;;;1;551.241;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938440;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;562.180;27.05;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938441;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;562.180;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938442;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;580.752;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938443;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;1;580.752;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:39:03.207202
76938444;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7534;Randy Foye;1;580.752;22.73;3.33;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:39:03.207202
76938445;100200;Game stop;;;;;;;;;;;1;580.752;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938446;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;580.752;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938447;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;656.387;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938448;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;656.387;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938449;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;656.387;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938450;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;7499;Raymond Felton;2975;Dallas Mavericks;;;1;656.387;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938451;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;678.695;26.99;7.74;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:39:03.207202
76938452;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;678.695;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938453;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;678.695;27.05;7.68;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:39:03.207202
76938454;800302;3-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;692.681;20.33;4.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76938455;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;692.681;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938456;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;7534;Randy Foye;3222;Denver Nuggets;;;1;701.903;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938457;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;709.785;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938458;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;709.785;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:39:03.207202
76938459;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;6245;Darrell Arthur;3222;Denver Nuggets;;;1;727.255;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938460;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;746.357;26.12;10.44;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:39:03.207202
76938461;100200;Game stop;;;;;;;;;;;1;746.357;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938462;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;746.357;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938463;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;783.540;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938464;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;783.540;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938465;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;783.540;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938466;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;783.540;24.02;4.17;;;;;;;;;;Jumper;;;;2017-12-07 10:39:03.207202
76938467;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;783.540;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938468;100200;Game stop;;;;;;;;;;;1;783.540;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938469;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;783.540;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938470;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;798.789;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938471;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;805.789;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938472;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;805.789;21.83;2.25;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76938473;100200;Game stop;;;;;;;;;;;1;822.178;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938474;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;1;822.178;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938475;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;822.178;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938476;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;834.382;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938477;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;845.382;20.66;3.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76938478;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;845.382;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938479;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;855.821;21.05;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76938480;100400;Steal;6229;Emmanuel Mudiay;3222;Denver Nuggets;2428;Deron Williams;2975;Dallas Mavericks;;;1;867.033;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938481;800600;2F;6231;Will Barton;3222;Denver Nuggets;2428;Deron Williams;2975;Dallas Mavericks;;;1;886.036;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:39:03.207202
76938482;100200;Game stop;;;;;;;;;;;1;886.036;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938483;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;6231;Will Barton;3222;Denver Nuggets;;;1;886.036;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938484;800101;1+;6231;Will Barton;3222;Denver Nuggets;2428;Deron Williams;2975;Dallas Mavericks;;;1;913.604;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938485;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;936.350;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938486;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;936.350;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938487;800101;1+;6231;Will Barton;3222;Denver Nuggets;2428;Deron Williams;2975;Dallas Mavericks;;;1;936.350;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938488;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;939.986;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938489;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;955.986;27.23;8.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76938490;100400;Steal;7814;Chandler Parsons;2975;Dallas Mavericks;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;977.202;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938491;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;994.414;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938492;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;994.414;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:39:03.207202
76938493;100200;Game stop;;;;;;;;;;;1;994.414;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938494;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;994.414;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938495;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;1018.518;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938496;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;1043.210;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938497;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;1043.210;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938498;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;1043.210;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938499;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1049.608;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76938500;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;2427;Dwight Powell;2975;Dallas Mavericks;;;1;1061.608;22.67;9.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76938501;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1061.608;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938502;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;1061.608;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938503;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6231;Will Barton;1;1061.608;21.41;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938504;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;6237;Kenneth Faried;3222;Denver Nuggets;7499;Raymond Felton;1;1079.075;26.99;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:39:03.207202
76938505;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1079.075;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938506;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1091.889;23.60;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76938507;100200;Game stop;;;;;;;;;;;1;1091.889;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76938508;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;1091.889;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
