id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76951163;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;214.432;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951164;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;214.432;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951165;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;214.432;25.52;7.35;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:45:01.249217
76951166;100200;Game stop;;;;;;;;;;;1;231.837;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951167;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;1889;Kevin Love;1;Cleveland Cavaliers;;;1;231.837;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951170;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;259.035;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951171;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;265.098;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951172;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;265.098;27.35;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76951173;100400;Steal;9366;John Wall;3300;Washington Wizards;8;J.R. Smith;1;Cleveland Cavaliers;;;1;280.713;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951174;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;284.250;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:45:01.249217
76951176;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;304.077;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951177;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;311.429;22.43;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76951178;100200;Game stop;;;;;;;;;;;1;311.429;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951182;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;365.424;21.80;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76951186;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;397.755;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951187;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;397.755;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951188;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;397.755;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:45:01.249217
76951192;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;425.029;22.82;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951196;800600;2F;9366;John Wall;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;449.330;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951197;100200;Game stop;;;;;;;;;;;1;449.330;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951199;800101;1+;9366;John Wall;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;474.170;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951200;800101;1+;9366;John Wall;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;490.495;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951203;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;518.585;26.72;5.10;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:45:01.249217
76951205;100200;Game stop;;;;;;;;;;;1;524.895;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951207;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;534.419;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951208;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;550.419;21.41;12.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951210;100400;Steal;9366;John Wall;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;1;553.788;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951211;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;561.734;21.20;3.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951215;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;586.376;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951216;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;586.376;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 10:45:01.249217
76951219;100400;Steal;9366;John Wall;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;604.377;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951220;800400;2+1;9366;John Wall;3300;Washington Wizards;;;;;;;1;609.862;27.05;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76951221;100200;Game stop;;;;;;;;;;;1;609.862;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951225;800102;1-;9366;John Wall;3300;Washington Wizards;8;J.R. Smith;1;Cleveland Cavaliers;;;1;652.901;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951230;100200;Game stop;;;;;;;;;;;1;701.007;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951231;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;1889;Kevin Love;1;Cleveland Cavaliers;;;1;701.007;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951234;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;726.703;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951235;200600;Post;9366;John Wall;3300;Washington Wizards;;;;;;;1;740.646;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951236;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;740.646;25.37;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 10:45:01.249217
76951238;100200;Game stop;;;;;;;;;;;1;751.596;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951240;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;751.596;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951242;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;803.984;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951243;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;803.984;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951244;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;803.984;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951245;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9365;Bradley Beal;1;803.984;26.84;7.89;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:45:01.249217
76951247;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9365;Bradley Beal;1;831.366;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951248;800201;2+;9365;Bradley Beal;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;831.366;27.20;4.47;;;;;;;;Transition;;Floater;;;;2017-12-07 10:45:01.249217
76951250;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;860.100;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951251;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;860.100;26.84;10.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:45:01.249217
76951258;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;900.075;27.08;11.91;;;;;;;;Transition;;Floater;;;;2017-12-07 10:45:01.249217
76951261;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;916.386;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951262;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;925.299;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951263;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;925.299;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76951265;100200;Game stop;;;;;;;;;;;1;940.179;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951269;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;979.868;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951270;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;979.868;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951273;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;1005.088;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951274;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1012.650;26.21;6.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951275;100200;Game stop;;;;;;;;;;;1;1012.650;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951279;100200;Game stop;;;;;;;;;;;1;1043.554;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951280;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1043.554;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951281;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1094.464;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951282;800600;2F;9365;Bradley Beal;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1096.464;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:45:01.249217
76951283;100200;Game stop;;;;;;;;;;;1;1096.464;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951285;800102;1-;9365;Bradley Beal;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1226.969;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951286;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1226.969;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951287;800101;1+;9365;Bradley Beal;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1248.673;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951288;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1270.027;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951289;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;1278.027;21.26;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:45:01.249217
76951292;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;1288.075;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951293;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;1298.566;27.08;8.10;;;;;;;;Transition;;;;;;2017-12-07 10:45:01.249217
76951297;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;1313.044;25.19;4.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951298;100200;Game stop;;;;;;;;;;;1;1313.044;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951300;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;1;1313.044;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951301;1600500;Guard;9366;John Wall;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;1353.922;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951304;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;1353.922;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951308;1800500;Halftime;;;;;;;;;;;1;1374.716;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951309;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951315;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951316;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951317;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951318;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951319;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951321;100200;Game stop;;;;;;;;;;;2;36.233;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951323;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;43.301;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951324;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;60.301;26.84;8.10;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:45:01.249217
76951328;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;2;84.086;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951329;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;84.086;27.23;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76951332;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;106.435;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951333;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;117.207;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:45:01.249217
76951334;100200;Game stop;;;;;;;;;;;2;117.207;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951336;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;141.975;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951338;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;159.595;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951342;100200;Game stop;;;;;;;;;;;2;187.928;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951343;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;187.928;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951349;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;247.473;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:45:01.249217
76951350;800202;2-;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;247.473;21.56;7.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:45:01.249217
76951353;100200;Game stop;;;;;;;;;;;2;254.587;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951354;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;1889;Kevin Love;1;Cleveland Cavaliers;;;2;254.587;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951357;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;302.316;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951358;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;321.316;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951359;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;321.316;21.20;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951363;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;2;348.871;20.90;11.88;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:45:01.249217
76951366;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;369.286;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951367;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;369.286;20.81;9.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951368;100200;Game stop;;;;;;;;;;;2;388.722;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951369;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;2;388.722;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951370;1800600;Timeout;;;;;;;;;;;2;388.722;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951371;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;427.700;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951372;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;427.700;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951377;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;427.700;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951378;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;2;440.669;21.26;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951382;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;477.035;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951383;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;2;482.668;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951384;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;2;482.668;26.84;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76951386;100200;Game stop;;;;;;;;;;;2;511.488;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951387;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;511.488;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951388;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;519.394;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951389;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;536.394;24.05;12.21;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:45:01.249217
76951390;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;536.394;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951391;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;8421;Jared Dudley;2;547.566;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951392;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9365;Bradley Beal;2;547.566;24.65;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951393;100200;Game stop;;;;;;;;;;;2;547.566;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951397;100200;Game stop;;;;;;;;;;;2;569.389;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951398;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;569.389;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951402;100400;Steal;9365;Bradley Beal;3300;Washington Wizards;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;607.177;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951403;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;7490;Garrett Temple;2;648.558;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951404;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9365;Bradley Beal;2;648.558;25.67;8.67;;;;;;;;Transition;;Hook;;;;2017-12-07 10:45:01.249217
76951405;100200;Game stop;;;;;;;;;;;2;669.613;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951408;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;709.770;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951409;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;709.770;25.19;3.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:45:01.249217
76951411;100200;Game stop;;;;;;;;;;;2;739.591;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951413;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;2;766.352;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951414;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;766.352;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951417;100200;Game stop;;;;;;;;;;;2;772.179;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951418;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;2;772.179;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951421;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;824.584;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951422;100200;Game stop;;;;;;;;;;;2;830.584;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951425;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;867.500;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76951426;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9365;Bradley Beal;2;867.500;21.95;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76951429;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;877.640;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951430;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;889.241;27.02;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:45:01.249217
76951432;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;910.805;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76951433;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;917.269;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:45:01.249217
76951436;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;930.051;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
