id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76914826;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;106.219;25.82;4.89;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:28:03.299325
76914830;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;155.488;25.34;7.32;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:28:03.299325
76914833;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;195.969;21.11;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76914837;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;226.659;25.82;7.59;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 10:28:03.299325
76914839;100200;Game stop;;;;;;;;;;;1;248.115;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914840;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;7855;Rodney Hood;3281;Utah Jazz;;;1;248.115;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914843;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;290.374;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914844;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;302.374;25.91;10.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:28:03.299325
76914845;100200;Game stop;;;;;;;;;;;1;302.374;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914846;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;302.374;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914847;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;318.390;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914851;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;339.955;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914852;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;350.346;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914853;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;350.346;25.52;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76914854;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;9524;Derrick Favors;3281;Utah Jazz;;;1;368.143;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914855;100200;Game stop;;;;;;;;;;;1;373.023;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914857;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;400.440;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914858;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;402.440;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914859;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;402.440;27.08;7.05;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:28:03.299325
76914861;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;428.559;20.21;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76914864;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;458.820;23.12;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76914867;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;498.699;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914868;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;498.699;25.91;6.72;;;;;;;;Cut;;Hook;;;;2017-12-07 10:28:03.299325
76914869;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;9524;Derrick Favors;3281;Utah Jazz;;;1;523.249;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914870;100200;Game stop;;;;;;;;;;;1;530.652;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914871;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;530.652;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914872;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;530.652;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914873;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;558.165;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914874;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;558.165;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914876;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;7855;Rodney Hood;3281;Utah Jazz;;;1;558.165;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914877;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;572.056;21.41;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76914880;100200;Game stop;;;;;;;;;;;1;596.915;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914881;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;596.915;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914882;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;639.945;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914883;100200;Game stop;;;;;;;;;;;1;640.945;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914887;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;640.945;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914888;200600;Post;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;640.945;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914889;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;640.945;26.57;9.45;;;;;;;;Post;;Floater;;;;2017-12-07 10:28:03.299325
76914890;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;640.945;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914891;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;7573;Trevor Booker;3281;Utah Jazz;;;1;640.945;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:28:03.299325
76914892;100200;Game stop;;;;;;;;;;;1;640.945;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914894;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7573;Trevor Booker;3281;Utah Jazz;;;1;662.998;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914895;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7573;Trevor Booker;3281;Utah Jazz;;;1;677.436;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914900;100200;Game stop;;;;;;;;;;;1;700.252;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914904;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;725.372;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914905;100200;Game stop;;;;;;;;;;;1;725.372;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914907;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;739.427;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914908;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;749.427;26.66;0.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76914910;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;9525;Alec Burks;3281;Utah Jazz;;;1;756.286;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914911;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;760.332;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914912;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;760.332;27.35;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:28:03.299325
76914916;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;803.282;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914917;100200;Game stop;;;;;;;;;;;1;803.282;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914920;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;843.024;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914921;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;843.024;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914923;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;843.024;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914924;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;843.024;22.58;13.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76914925;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;843.024;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914926;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;843.024;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914927;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;843.024;21.50;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76914930;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;899.281;20.48;10.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:28:03.299325
76914932;100200;Game stop;;;;;;;;;;;1;904.895;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914933;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;7859;Gordon Hayward;3281;Utah Jazz;;;1;904.895;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914934;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;958.521;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914938;100200;Game stop;;;;;;;;;;;1;958.521;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914939;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;9525;Alec Burks;3281;Utah Jazz;;;1;958.521;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914942;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;994.976;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76914943;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;1006.076;22.10;5.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76914945;100200;Game stop;;;;;;;;;;;1;1051.244;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914950;800600;2F;7499;Raymond Felton;2975;Dallas Mavericks;7865;Trey Lyles;3281;Utah Jazz;;;1;1072.812;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:28:03.299325
76914951;100200;Game stop;;;;;;;;;;;1;1072.812;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914953;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;7865;Trey Lyles;3281;Utah Jazz;;;1;1096.105;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914954;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;1116.804;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914955;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;1116.804;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914956;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;7865;Trey Lyles;3281;Utah Jazz;;;1;1116.804;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914959;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1144.279;13.16;7.26;;;;;;;;;;Jumper;;;;2017-12-07 10:28:03.299325
76914960;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;1144.279;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914961;1800500;Halftime;;;;;;;;;;;1;1144.279;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914962;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914963;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914964;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914965;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914966;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914967;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914975;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;23.584;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914976;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;34.768;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914977;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;34.768;25.67;4.02;;;;;;;;Post;;Jumper;;;;2017-12-07 10:28:03.299325
76914984;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;76.491;27.35;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76914987;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;106.873;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914988;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;2;106.873;27.08;7.95;;;;;;;;Cut;;;;;;2017-12-07 10:28:03.299325
76914989;100200;Game stop;;;;;;;;;;;2;106.873;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914991;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;149.591;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76914992;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;149.591;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914994;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7865;Trey Lyles;3281;Utah Jazz;;;2;149.591;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914997;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;177.184;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76914998;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;2;187.060;22.58;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:28:03.299325
76915001;100200;Game stop;;;;;;;;;;;2;193.432;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915002;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;193.432;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915003;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;206.738;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76915004;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;220.738;23.60;2.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:28:03.299325
76915006;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;9369;Trey Burke;3281;Utah Jazz;;;2;220.738;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915007;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;7861;Jeff Withey;3281;Utah Jazz;;;2;220.738;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915008;100200;Game stop;;;;;;;;;;;2;220.738;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915010;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7861;Jeff Withey;3281;Utah Jazz;;;2;248.308;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915011;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7861;Jeff Withey;3281;Utah Jazz;;;2;262.352;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915013;100200;Game stop;;;;;;;;;;;2;275.075;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915018;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;311.063;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76915019;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;317.257;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76915020;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;317.257;24.02;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:28:03.299325
76915021;100200;Game stop;;;;;;;;;;;2;340.145;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915022;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;9525;Alec Burks;3281;Utah Jazz;;;2;340.145;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915026;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;373.127;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76915027;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;388.184;24.74;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76915030;100200;Game stop;;;;;;;;;;;2;409.640;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915033;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;2;457.598;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915034;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;457.598;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915035;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;2;457.598;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915037;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;457.598;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76915038;100200;Game stop;;;;;;;;;;;2;457.598;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915040;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;474.674;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76915041;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;482.674;26.99;7.17;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:28:03.299325
76915042;100200;Game stop;;;;;;;;;;;2;498.815;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915044;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;503.821;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76915045;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;518.821;20.96;3.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:28:03.299325
76915049;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;538.639;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915050;100200;Game stop;;;;;;;;;;;2;540.323;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915053;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;577.502;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76915054;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;2;577.502;23.18;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:28:03.299325
76915057;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;597.638;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915058;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;616.446;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915059;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;7573;Trevor Booker;3281;Utah Jazz;;;2;616.446;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:28:03.299325
76915060;100200;Game stop;;;;;;;;;;;2;616.446;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915062;1800600;Timeout;;;;;;;;;;;2;616.446;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915065;800101;1+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;2;638.224;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915066;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;7573;Trevor Booker;3281;Utah Jazz;;;2;674.433;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915067;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;7573;Trevor Booker;3281;Utah Jazz;;;2;693.646;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915071;100200;Game stop;;;;;;;;;;;2;718.402;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915072;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;9524;Derrick Favors;3281;Utah Jazz;;;2;718.402;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915075;100200;Game stop;;;;;;;;;;;2;739.765;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915076;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;7855;Rodney Hood;3281;Utah Jazz;;;2;739.765;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
76915079;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;777.637;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76915080;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;2;777.637;;;;;;;;;;;;;;;;2017-12-07 10:28:03.299325
