id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76299969;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;161.534;21.95;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:23:02.694544
76299970;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;161.534;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299971;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;163.656;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299972;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;163.656;26.81;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:23:02.694544
76299973;100200;Game stop;;;;;;;;;;;1;190.854;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299974;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;190.854;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299977;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;221.123;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299978;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;231.807;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:23:02.694544
76299979;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;231.807;20.96;3.48;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:23:02.694544
76299986;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;255.680;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299987;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;265.008;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299988;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;265.008;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299989;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;265.008;27.23;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:23:02.694544
76299994;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;298.118;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299995;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;309.767;20.66;7.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:23:02.694544
76299996;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;309.767;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76299997;800201;2+;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;324.622;27.08;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:23:02.694544
76299999;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;354.454;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300000;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;354.454;19.43;7.56;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:23:02.694544
76300001;100200;Game stop;;;;;;;;;;;1;381.398;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300005;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;381.398;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300006;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;394.625;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300007;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;394.625;25.91;3.96;;;;;;;;Post;;Jumper;;;;2017-12-07 02:23:02.694544
76300011;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;1;406.020;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300012;400101;Accurate pass;6034;Sasha Vujacic;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;422.089;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300013;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;422.089;19.94;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:23:02.694544
76300016;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;451.018;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:23:02.694544
76300017;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;451.018;22.88;6.63;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:23:02.694544
76300019;100200;Game stop;;;;;;;;;;;1;487.720;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300025;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;515.311;26.96;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:23:02.694544
76300028;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;546.140;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:23:02.694544
76300029;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;546.140;21.80;7.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:23:02.694544
76300033;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;557.634;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300034;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;6030;Robin Lopez;1;573.375;26.27;3.87;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:23:02.694544
76300035;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;573.375;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300036;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;592.283;20.96;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:23:02.694544
76300040;100200;Game stop;;;;;;;;;;;1;612.630;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300041;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1171;Tim Duncan;20;San Antonio Spurs;;;1;612.630;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300043;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;663.183;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300044;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;663.183;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300045;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;1;663.183;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300049;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;663.183;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300050;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;663.183;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300051;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;680.567;21.95;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:23:02.694544
76300057;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;727.618;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300058;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;727.618;24.50;8.91;;;;;;;;Post;;Hook;;;;2017-12-07 02:23:02.694544
76300062;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;742.577;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300063;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;754.381;25.37;2.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:23:02.694544
76300064;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;754.381;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300065;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;758.264;22.97;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:23:02.694544
76300068;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;768.608;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300069;100200;Game stop;;;;;;;;;;;1;772.776;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300070;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;772.776;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300073;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;794.326;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300074;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;794.326;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300075;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;794.326;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300076;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;794.326;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:23:02.694544
76300077;100200;Game stop;;;;;;;;;;;1;794.326;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300079;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;817.703;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300080;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;834.580;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300083;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;856.203;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300084;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7776;Jerian Grant;1;863.152;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300085;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;863.152;26.99;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:23:02.694544
76300086;100200;Game stop;;;;;;;;;;;1;902.307;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300087;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;902.307;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300091;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;902.307;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300092;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;912.291;26.84;6.24;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:23:02.694544
76300094;100200;Game stop;;;;;;;;;;;1;929.682;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300095;300100;Foul;7776;Jerian Grant;3173;New York Knicks;1170;Manu Ginobili;20;San Antonio Spurs;;;1;929.682;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300097;100200;Game stop;;;;;;;;;;;1;953.734;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300099;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;965.286;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300100;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;981.886;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300101;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;981.886;25.37;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 02:23:02.694544
76300104;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1014.338;21.95;4.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:23:02.694544
76300108;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1024.571;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300109;1800500;Halftime;;;;;;;;;;;1;1025.471;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300110;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300111;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300112;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300113;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300114;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300115;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300121;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300125;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;34.237;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300126;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;34.237;26.81;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 02:23:02.694544
76300128;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;52.653;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300132;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;86.775;26.57;9.30;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:23:02.694544
76300133;100200;Game stop;;;;;;;;;;;2;105.224;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300135;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;125.253;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300136;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;139.253;26.66;8.22;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:23:02.694544
76300138;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;158.320;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300139;800202;2-;7776;Jerian Grant;3173;New York Knicks;1169;Danny Green;20;San Antonio Spurs;;;2;167.139;26.96;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:23:02.694544
76300143;200300;Pick'n'Roll;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7776;Jerian Grant;2;202.991;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:23:02.694544
76300144;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7776;Jerian Grant;2;202.991;22.13;9.42;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:23:02.694544
76300146;100200;Game stop;;;;;;;;;;;2;220.163;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300147;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;220.163;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300148;1800600;Timeout;;;;;;;;;;;2;220.163;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300152;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;276.875;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300153;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;297.875;25.82;2.25;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:23:02.694544
76300160;800600;2F;369815;Langston Galloway;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;341.175;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:23:02.694544
76300161;100200;Game stop;;;;;;;;;;;2;341.175;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300163;800102;1-;369815;Langston Galloway;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;369.692;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300164;100300;Rebound;;;3173;New York Knicks;;;;;;;2;369.692;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300165;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;397.380;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300166;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;397.380;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300170;800102;1-;369815;Langston Galloway;3173;New York Knicks;1166;Patty Mills;20;San Antonio Spurs;;;2;397.380;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300176;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;424.559;24.95;4.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:23:02.694544
76300177;100200;Game stop;;;;;;;;;;;2;424.559;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300179;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;424.559;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300181;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;424.559;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300188;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;497.776;20.51;11.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:23:02.694544
76300189;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;497.776;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300190;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;512.150;26.27;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:23:02.694544
76300194;100200;Game stop;;;;;;;;;;;2;520.577;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300195;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;520.577;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300196;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;549.600;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300198;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;549.600;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300199;100200;Game stop;;;;;;;;;;;2;549.600;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300200;100500;Turnover;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;549.600;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300204;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;2;577.422;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:23:02.694544
76300205;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6030;Robin Lopez;2;577.422;24.44;11.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:23:02.694544
76300209;800202;2-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;610.118;24.80;2.94;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:23:02.694544
76300210;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;610.118;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300211;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;610.118;26.42;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 02:23:02.694544
76300212;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;610.118;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300213;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;610.118;26.33;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:23:02.694544
76300217;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6030;Robin Lopez;2;632.474;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300218;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;369815;Langston Galloway;2;632.474;21.83;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:23:02.694544
76300221;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;669.053;24.95;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:23:02.694544
76300224;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;684.365;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300225;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;694.231;26.81;4.47;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:23:02.694544
76300227;100200;Game stop;;;;;;;;;;;2;704.713;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300229;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;728.617;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300232;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;728.617;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300234;100200;Game stop;;;;;;;;;;;2;743.198;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300236;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;763.032;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76300237;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;771.032;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300238;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;771.032;26.72;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:23:02.694544
76300239;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;771.032;;;;;;;;;;;;;;;;2017-12-07 02:23:02.694544
76300240;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;771.032;26.81;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:23:02.694544
