id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
19439342;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;375.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439343;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;383.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439345;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;396.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439346;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;402.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439347;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;402.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19439351;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;432.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439352;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;442.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439353;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;442.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19439355;100200;Game stop;;;;;;;;;;;1;483.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439356;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;483.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439359;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;530.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439360;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;540.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439361;100200;Game stop;;;;;;;;;;;1;540.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439365;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;699.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439366;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;710.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439370;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;752.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439373;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;845.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439374;800202;2-;179;Chris Paul;13;Los Angeles Clippers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;859.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439375;100200;Game stop;;;;;;;;;;;1;866.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439376;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;866.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439378;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;886.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439379;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;892.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:48:04.375732
19439382;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;911.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19439383;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;914.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439384;100200;Game stop;;;;;;;;;;;1;918.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439387;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;936.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439388;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;946.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439389;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;946.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19439391;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;960.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439392;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;969.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439393;100200;Game stop;;;;;;;;;;;1;978.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439394;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;978.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439397;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;1006.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439398;400101;Accurate pass;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;1013.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439399;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1013.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:48:04.375732
19439401;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1026.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439402;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;1036.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439405;100200;Game stop;;;;;;;;;;;1;1053.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439406;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1053.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439407;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;1064.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439408;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;1175.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439409;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;1175.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439412;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1227.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439413;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1240.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439421;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1317.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439423;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1339.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439424;100500;Turnover;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;1353.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439426;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;1389.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439429;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1431.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439430;100200;Game stop;;;;;;;;;;;1;1434.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439431;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;1434.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439432;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1450.600;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439433;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;1452.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439434;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1452.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439435;1800500;Halftime;;;;;;;;;;;1;1489.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439436;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439442;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439443;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439444;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439445;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439446;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439447;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439448;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;14.000;;;;;;;;;;;;Hook;;;;2017-08-02 17:48:04.375732
19439450;100400;Steal;7660;Cole Aldrich;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;32.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439451;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;43.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439454;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;59.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439455;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;70.000;;;;;;;;;;;;Hook;;;;2017-08-02 17:48:04.375732
19439457;800202;2-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;101.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439461;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;131.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439462;800301;3+;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;131.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439465;800302;3-;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;167.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439466;100200;Game stop;;;;;;;;;;;2;171.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439471;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;198.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439472;800700;3F;180;Jamal Crawford;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;213.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439473;100200;Game stop;;;;;;;;;;;2;213.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439475;1800600;Timeout;;;;;;;;;;;2;244.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439476;800102;1-;180;Jamal Crawford;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;365.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439477;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;365.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439478;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;379.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439479;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;392.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439482;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;419.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439483;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;430.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439487;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;468.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439488;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;469.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439489;100200;Game stop;;;;;;;;;;;2;480.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439492;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;498.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439495;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;529.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439496;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;529.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:48:04.375732
19439498;100200;Game stop;;;;;;;;;;;2;546.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439499;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;7070;Norris Cole;3279;New Orleans Pelicans;;;2;546.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439502;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;574.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439504;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;589.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439505;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;603.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439506;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;603.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439509;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;640.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439510;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;640.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439513;100200;Game stop;;;;;;;;;;;2;663.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439514;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;663.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439515;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;777.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439517;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;801.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439518;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;815.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439519;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;815.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:48:04.375732
19439521;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;828.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439522;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;846.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439523;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;847.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439524;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;857.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439528;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;889.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:48:04.375732
19439529;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;890.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439530;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;890.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:48:04.375732
19439532;100200;Game stop;;;;;;;;;;;2;908.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439534;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;913.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439535;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;919.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439536;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;918.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439537;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;938.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439538;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;939.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439539;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;940.000;;;;;;;;;;;;Tip in;;;;2017-08-02 17:48:04.375732
19439540;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;944.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439541;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;944.000;;;;;;;;;;;;Tip in;;;;2017-08-02 17:48:04.375732
19439543;100200;Game stop;;;;;;;;;;;2;955.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439544;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;955.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439549;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1043.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439550;800600;2F;176;Paul Pierce;13;Los Angeles Clippers;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1050.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439551;100200;Game stop;;;;;;;;;;;2;1050.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439553;800101;1+;176;Paul Pierce;13;Los Angeles Clippers;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1063.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439554;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;1081.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439556;800101;1+;176;Paul Pierce;13;Los Angeles Clippers;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1102.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439559;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;1128.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439560;100200;Game stop;;;;;;;;;;;2;1153.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439562;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1300.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19439563;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1305.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:48:04.375732
19439566;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;1329.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19439567;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;2;1338.000;;;;;;;;;;;;;;;;2017-08-02 17:48:04.375732
19439568;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;1338.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
