id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76320083;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320084;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320085;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320086;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320087;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320088;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320089;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320090;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320091;1601000;Starting lineup;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320092;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320093;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320094;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320095;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320096;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320097;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320098;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320100;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320101;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320102;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320103;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320104;1600500;Guard;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320105;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320106;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320107;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320108;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320109;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320110;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;24.438;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320111;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;39.438;26.36;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320112;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;39.438;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320113;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;1;57.564;25.64;7.65;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:46:01.184749
76320114;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;57.564;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320115;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;68.314;20.96;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320116;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;68.314;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320117;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;1;92.248;25.22;9.75;;;;;;;;;;Jumper;;;;2017-12-07 02:46:01.184749
76320118;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;92.248;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320119;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;92.248;27.05;10.20;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:46:01.184749
76320120;800302;3-;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;105.096;20.21;4.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:46:01.184749
76320121;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;105.096;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320122;800202;2-;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;119.384;24.50;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320123;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;119.384;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320124;800202;2-;1117;James Harden;80;Houston Rockets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;124.956;25.67;7.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:46:01.184749
76320126;100300;Rebound;;;80;Houston Rockets;;;;;;;1;124.956;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320127;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;139.084;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320128;800302;3-;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;146.084;21.05;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320129;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;146.084;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320130;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;157.147;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320131;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;157.147;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:46:01.184749
76320133;300100;Foul;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;157.147;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320134;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;183.709;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320135;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;200.492;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320136;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;204.157;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320137;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;1117;James Harden;1;223.157;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320138;800301;3+;1117;James Harden;80;Houston Rockets;;;;;9371;Marcus Thornton;1;223.157;21.26;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320139;100400;Steal;9371;Marcus Thornton;80;Houston Rockets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;229.936;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320140;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;240.926;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320141;200300;Pick'n'Roll;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;240.926;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320142;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;240.926;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:46:01.184749
76320143;100400;Steal;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;254.814;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320144;800302;3-;7489;Ty Lawson;80;Houston Rockets;;;;;1117;James Harden;1;283.582;20.66;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320146;100300;Rebound;;;80;Houston Rockets;;;;;;;1;283.582;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320147;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;8336;Dwight Howard;80;Houston Rockets;;;1;283.582;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320148;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;302.444;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320149;100400;Steal;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;310.444;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320150;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;320.979;23.27;3.09;;;;;;;;;;Floater;;;;2017-12-07 02:46:01.184749
76320151;400101;Accurate pass;9371;Marcus Thornton;80;Houston Rockets;;;;;8336;Dwight Howard;1;341.050;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320152;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;9371;Marcus Thornton;1;341.050;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:46:01.184749
76320153;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;360.451;23.33;5.88;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:46:01.184749
76320154;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;360.451;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320155;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;9371;Marcus Thornton;1;365.382;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320156;800201;2+;9371;Marcus Thornton;80;Houston Rockets;;;;;1117;James Harden;1;365.382;26.51;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:46:01.184749
76320158;1800600;Timeout;;;3223;Brooklyn Nets;;;;;;;1;371.566;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320159;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;390.421;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320160;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;406.421;26.99;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:46:01.184749
76320161;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;406.421;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320162;800400;2+1;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;406.421;27.08;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:46:01.184749
76320164;300100;Foul;1117;James Harden;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;406.421;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320165;800101;1+;8413;Thaddeus Young;3223;Brooklyn Nets;1117;James Harden;80;Houston Rockets;;;1;430.450;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320166;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;435.109;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320167;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;441.109;24.50;1.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320168;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;441.109;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320169;400101;Accurate pass;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;457.471;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320170;800301;3+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;457.471;25.67;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:46:01.184749
76320171;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;9371;Marcus Thornton;1;482.247;26.99;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:46:01.184749
76320172;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;482.247;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320173;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;494.293;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320174;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;494.293;25.37;3.24;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 02:46:01.184749
76320175;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;494.293;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320176;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;494.293;26.90;7.92;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:46:01.184749
76320177;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;506.220;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320178;800202;2-;8336;Dwight Howard;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;506.220;26.84;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 02:46:01.184749
76320179;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;506.220;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320180;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;506.220;27.05;7.86;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:46:01.184749
76320181;100400;Steal;7489;Ty Lawson;80;Houston Rockets;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;521.070;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320182;800201;2+;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;525.214;27.08;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:46:01.184749
76320183;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;548.402;23.90;3.24;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:46:01.184749
76320184;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;548.402;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320186;300100;Foul;1111;Trevor Ariza;80;Houston Rockets;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;555.520;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320187;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;583.719;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320188;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;583.719;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320189;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;583.719;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320190;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;583.719;26.27;7.02;;;;;;;;Cut;;;;;;2017-12-07 02:46:01.184749
76320191;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;594.068;26.12;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:46:01.184749
76320192;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;1;600.517;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:46:01.184749
76320194;300100;Foul;9371;Marcus Thornton;80;Houston Rockets;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;600.517;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320195;800102;1-;8413;Thaddeus Young;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;1;628.469;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320196;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;628.469;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320197;1600500;Guard;1120;Jason Terry;80;Houston Rockets;7489;Ty Lawson;80;Houston Rockets;;;1;648.263;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320198;800102;1-;8413;Thaddeus Young;3223;Brooklyn Nets;9371;Marcus Thornton;80;Houston Rockets;;;1;648.263;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320199;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;648.263;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76320200;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;648.263;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320201;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;663.075;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320202;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;663.075;24.74;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 02:46:01.184749
76320203;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;663.075;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
76320204;800202;2-;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;663.075;26.96;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:46:01.184749
76320205;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;663.075;;;;;;;;;;;;;;;;2017-12-07 02:46:01.184749
