id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77000108;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000109;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000110;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000111;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000117;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;44.354;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000118;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;61.354;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000119;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;61.354;19.49;7.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:06:01.669713
77000122;200600;Post;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;96.615;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000123;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;96.615;26.72;9.12;;;;;;;;Post;;Jumper;;;;2017-12-07 11:06:01.669713
77000124;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;96.615;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000125;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;101.751;25.22;7.11;;;;;;;;;;Hook;;;;2017-12-07 11:06:01.669713
77000128;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;111.797;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000129;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;120.880;23.33;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
77000132;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;135.419;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000133;100200;Game stop;;;;;;;;;;;1;167.516;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000135;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;183.123;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000136;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;192.123;25.97;10.53;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:06:01.669713
77000139;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;205.211;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000140;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;217.324;26.72;6.36;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:06:01.669713
77000143;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;226.526;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000144;400101;Accurate pass;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;236.851;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000145;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;236.851;26.99;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:06:01.669713
77000146;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;249.437;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000147;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;255.185;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000148;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;255.185;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:06:01.669713
77000150;100200;Game stop;;;;;;;;;;;1;274.280;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000151;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;274.280;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000155;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;316.226;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000156;800700;3F;419014;CJ McCollum;21;Portland Trail Blazers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;327.226;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:06:01.669713
77000157;100200;Game stop;;;;;;;;;;;1;327.226;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000159;800102;1-;419014;CJ McCollum;21;Portland Trail Blazers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;351.859;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000160;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;351.859;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000161;800102;1-;419014;CJ McCollum;21;Portland Trail Blazers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;367.944;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000162;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;367.944;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000164;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;391.749;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000167;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;440.127;24.29;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
77000170;100200;Game stop;;;;;;;;;;;1;455.828;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000172;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;474.770;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000173;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;487.770;27.35;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
77000176;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;499.004;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000177;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;513.396;27.05;8.28;;;;;;;;;;Lay up;;;;2017-12-07 11:06:01.669713
77000178;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;513.396;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000179;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;513.396;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000180;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;513.396;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:06:01.669713
77000181;100200;Game stop;;;;;;;;;;;1;513.396;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000183;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;513.396;26.42;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:06:01.669713
77000184;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;539.908;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000186;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;566.920;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000190;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;600.937;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:06:01.669713
77000191;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;600.937;21.71;12.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:06:01.669713
77000193;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;622.009;27.05;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:06:01.669713
77000195;100200;Game stop;;;;;;;;;;;1;645.294;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000196;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;645.294;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000197;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;681.742;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000198;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;681.742;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000199;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;681.742;21.71;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
77000201;100200;Game stop;;;;;;;;;;;1;699.598;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000202;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;699.598;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000204;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;727.051;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000206;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;729.873;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000207;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;736.873;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000208;100200;Game stop;;;;;;;;;;;1;736.873;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000210;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;757.537;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000211;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;770.739;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000214;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;1158;Gerald Henderson;1;807.537;26.42;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 11:06:01.669713
77000215;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;807.537;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000216;100200;Game stop;;;;;;;;;;;1;807.537;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000217;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;807.537;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000218;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;843.804;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000219;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;843.804;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000226;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;874.645;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:06:01.669713
77000227;100200;Game stop;;;;;;;;;;;1;874.645;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000229;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;900.288;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000231;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;924.663;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000234;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;954.932;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000235;200300;Pick'n'Roll;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;954.932;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000236;800400;2+1;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;954.932;24.44;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
77000237;100200;Game stop;;;;;;;;;;;1;954.932;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000239;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;983.179;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000241;100400;Steal;1160;Ed Davis;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;987.428;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000242;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;999.069;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000243;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;999.069;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000244;800400;2+1;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;999.069;24.44;7.65;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:06:01.669713
77000245;100200;Game stop;;;;;;;;;;;1;999.069;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000247;800102;1-;1159;Meyers Leonard;21;Portland Trail Blazers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;1027.232;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000248;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1027.232;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000250;100200;Game stop;;;;;;;;;;;1;1033.417;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000257;100400;Steal;1160;Ed Davis;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1094.653;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000258;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1107.346;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000259;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1107.346;19.49;5.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
77000261;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1142.318;22.58;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
77000265;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1156.297;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000266;100200;Game stop;;;;;;;;;;;1;1177.984;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000267;100500;Turnover;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;1177.984;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000270;100200;Game stop;;;;;;;;;;;1;1211.637;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000273;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1264.430;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000274;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1264.430;26.99;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
77000276;100200;Game stop;;;;;;;;;;;1;1292.734;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000278;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;1;1342.137;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000279;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1342.137;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000280;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1342.137;27.23;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:06:01.669713
77000281;100200;Game stop;;;;;;;;;;;1;1342.137;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000283;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1342.137;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000284;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1374.645;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000288;1800500;Halftime;;;;;;;;;;;1;1374.645;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000289;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000290;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000291;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000292;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000293;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000294;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000302;100200;Game stop;;;;;;;;;;;2;17.007;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000303;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;17.007;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000306;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;52.031;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000307;100200;Game stop;;;;;;;;;;;2;66.031;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000309;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;93.008;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000310;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;100.008;25.10;0.93;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:06:01.669713
77000314;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;110.474;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000315;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;126.292;23.87;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
77000318;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;139.627;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000319;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;148.448;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000320;800301;3+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;148.448;27.08;0.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:06:01.669713
77000322;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;161.232;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000323;100200;Game stop;;;;;;;;;;;2;169.417;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000324;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;169.417;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000327;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;196.386;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000328;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;210.039;19.88;10.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:06:01.669713
77000333;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;234.837;23.75;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:06:01.669713
77000335;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;245.793;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000336;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;257.396;19.34;7.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
77000337;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;257.396;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000338;100200;Game stop;;;;;;;;;;;2;261.326;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000341;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;290.443;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
77000342;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;290.443;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:06:01.669713
77000343;800301;3+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;290.443;21.41;13.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:06:01.669713
77000346;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;312.147;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000347;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;326.725;19.64;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:06:01.669713
77000350;800600;2F;1161;Allen Crabbe;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;358.636;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:06:01.669713
77000351;100200;Game stop;;;;;;;;;;;2;358.636;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000353;1800600;Timeout;;;;;;;;;;;2;358.636;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000354;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;384.321;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000355;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;384.321;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000356;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;399.456;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000358;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;417.945;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000359;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;425.841;19.34;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:06:01.669713
77000360;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;425.841;;;;;;;;;;;;;;;;2017-12-07 11:06:01.669713
77000361;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;440.569;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:06:01.669713
