id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77086854;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086855;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086856;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;140.603;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086857;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;166.603;26.57;12.42;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:46:00.932676
77086858;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;166.603;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086859;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;190.056;22.58;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77086860;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;190.056;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086861;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;222.077;21.83;4.26;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:46:00.932676
77086862;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;222.077;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086863;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;242.202;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086864;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;242.202;23.75;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77086865;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;254.524;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086866;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;254.524;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:46:00.932676
77086867;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;254.524;24.05;11.73;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:46:00.932676
77086868;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;296.851;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086869;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;300.346;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:46:00.932676
77086870;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;312.144;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086871;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;312.144;26.81;9.75;;;;;;;;Cut;;Hook;;;;2017-12-07 11:46:00.932676
77086872;100200;Game stop;;;;;;;;;;;1;326.830;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086873;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;2413;Tony Allen;2976;Memphis Grizzlies;;;1;326.830;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086874;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;335.046;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086875;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;350.046;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086876;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;350.046;26.99;10.35;;;;;;;;Post;;Jumper;;;;2017-12-07 11:46:00.932676
77086877;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;366.391;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086878;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;366.391;26.66;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:46:00.932676
77086879;100200;Game stop;;;;;;;;;;;1;366.391;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086880;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;366.391;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086881;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;371.757;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086882;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;382.757;22.28;9.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77086883;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;382.757;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086884;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;389.188;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086885;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;389.188;19.79;5.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:46:00.932676
77086886;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;407.174;24.50;12.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:46:00.932676
77086887;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;407.174;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086888;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;416.934;26.96;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77086889;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;416.934;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086890;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;423.028;26.27;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:46:00.932676
77086891;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;424.666;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086892;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;424.666;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:46:00.932676
77086893;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;446.006;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:46:00.932676
77086894;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;446.006;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086895;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;456.708;26.84;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:46:00.932676
77086896;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;456.708;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086897;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;479.739;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:46:00.932676
77086898;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;2413;Tony Allen;2976;Memphis Grizzlies;;;1;479.739;27.05;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:46:00.932676
77086899;100200;Game stop;;;;;;;;;;;1;479.739;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086900;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;479.739;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086901;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2413;Tony Allen;2976;Memphis Grizzlies;;;1;506.143;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086902;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;2413;Tony Allen;2976;Memphis Grizzlies;;;1;521.044;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086903;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;523.552;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086904;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;543.552;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086905;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;543.552;26.36;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 11:46:00.932676
77086906;100200;Game stop;;;;;;;;;;;1;543.552;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086907;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;543.552;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086908;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;570.376;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086909;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;573.376;25.19;3.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:46:00.932676
77086910;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;573.376;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086911;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;583.526;23.87;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77086912;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;586.139;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086913;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;586.139;26.96;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:46:00.932676
77086914;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;586.139;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086915;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;606.539;19.88;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77086916;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;606.539;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086917;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;615.764;21.98;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77086918;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;615.764;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086919;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;624.168;26.12;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77086920;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;624.168;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086921;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;629.298;26.72;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:46:00.932676
77086922;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;649.024;26.36;7.50;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:46:00.932676
77086923;100200;Game stop;;;;;;;;;;;1;649.024;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086924;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;649.024;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086925;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;649.024;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086926;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;685.151;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086927;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;685.151;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086928;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;685.151;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086929;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;685.151;23.90;3.66;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:46:00.932676
77086930;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;685.151;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086931;100400;Steal;9110;Jeff Green;2976;Memphis Grizzlies;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;696.260;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086932;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;700.596;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086933;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;700.596;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:46:00.932676
77086934;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;715.476;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:46:00.932676
77086935;100200;Game stop;;;;;;;;;;;1;715.476;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086936;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;715.476;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086937;800102;1-;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;738.741;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086938;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;738.741;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086939;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;759.524;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086940;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;759.524;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086941;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;761.832;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086942;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;780.832;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086943;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;780.832;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:46:00.932676
77086944;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;780.832;21.50;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:46:00.932676
77086945;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;798.882;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:46:00.932676
77086946;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;798.882;21.50;8.22;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:46:00.932676
77086947;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;800.828;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086948;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;800.828;26.51;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:46:00.932676
77086949;100200;Game stop;;;;;;;;;;;1;837.508;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086950;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;837.508;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086951;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;837.508;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086952;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;837.508;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086953;800301;3+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;837.508;21.50;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:46:00.932676
77086954;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;856.462;20.51;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77086955;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;859.270;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086956;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;859.270;26.84;6.87;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:46:00.932676
77086957;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;859.270;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086958;100200;Game stop;;;;;;;;;;;1;865.995;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086959;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;865.995;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086960;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;899.301;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086961;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;899.301;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086962;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;899.301;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086963;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;899.301;26.99;6.78;;;;;;;;Post;;Lay up;;;;2017-12-07 11:46:00.932676
77086964;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;906.564;26.99;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:46:00.932676
77086965;100200;Game stop;;;;;;;;;;;1;923.188;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086966;100500;Turnover;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;923.188;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086967;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;932.592;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086968;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;940.592;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086969;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;940.592;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:46:00.932676
77086970;100200;Game stop;;;;;;;;;;;1;940.592;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086971;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;940.592;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086972;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;989.350;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086973;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1004.350;23.18;13.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:46:00.932676
77086974;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1004.350;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086975;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1011.871;27.20;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:46:00.932676
77086976;100200;Game stop;;;;;;;;;;;1;1023.491;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086977;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1023.491;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77086978;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1033.994;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77086979;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;1050.994;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:46:00.932676
77086980;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;1050.994;22.88;5.49;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:46:00.932676
